Block: 3
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1048 2020-02-20T07:46:10.500Z 3084bb49b2e32f10a1deb598461847b9930828bacb3bd529fe60b3c965334e48 3084bb49b2e32f10a1deb598461847b9930828bacb3bd529fe60b3c965334e48 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039fec0121bccd2651de5862dc61fced7ea15dbe71e350967e8382c35ae73610e9 02b08fa889506aafc29e2b70888bc23e701a33e8ea11e8efca7f27f772d4d7ec63 paobx8BR1AiK+hjvttRHufAV6IFbXK0WmVzGKhu94SeHR4NchpTAlEr7WWMU1jfu0VVP/YjGhdHSy3EqmYV+dQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 toCiPHWowBl4kecRu13a/3dNpcTveTjxaX136YyoDuh/QuzHBccTzb5pfcFRASQcZjcHVUsGChTgbhEXY3AE3g== 4U35qIQnBq/nwozlm+q9EJWrwxYv+RGI+lPQKYrx06ANyg3usu46SPvEPfAxniRfPT/+8B1/jf6LFNdhx7PItA== 3
1049 2020-02-20T07:46:10.582Z 120f85b0e968ccef8c27de4d510c3beeae12519e152393bba1ef3cfe61d1165f 120f85b0e968ccef8c27de4d510c3beeae12519e152393bba1ef3cfe61d1165f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03749926ad15d302b2ec7fe2d0ef5bf7b4d8ecf9fbeb54dca3feb3118d97b36f99 027cac8e123ef8432436d53d56b128b57d125e610ff87887c41c6d71494f3d678d fP5yFj7cIScMQEhdodgVN4Z89L55zAEVK3qMSAV4RJBaFVSUwhRKn7M6QjfWGrVjYDlWec1OLXa6ogbYcQL/zQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wxiuUojUY0c9cxffymOqpB4VawwNBVsy6Cy29hwcX35CNdlNr8XXliMzo0ITMHjAXCThzw2OSjH84IAJIfmk3g== vDLsDec9guVuFnMLmVkYWPgc0m24m63aXe0m7KTlEhWG7X/bqmSiLwz+8EiS1VZz6LQzubhb13dctS7w18nUPA== 3
1050 2020-02-20T07:46:10.656Z 433a3f28c16c64ca4333ea199f09283a7f0b68c5f1654e23de5529c23567bfe6 433a3f28c16c64ca4333ea199f09283a7f0b68c5f1654e23de5529c23567bfe6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0269143d12de037e74c852c11e39bac18c10c42c2a2df9a8c47f01a27f0e91fbf1 0363ac497fa495330c3630f0a32ab3309eed11ed7174ecfa8aacc39a396ffebcf0 6RObq8xdrDW5kKJPlRPzGU00iN2MnC18rfAhH3pm7sZvF1JVEJM1U5ojvUqz7E+sdzQUx1oeauYvr8MJyOX4UQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ICKq9YdeJUHM8njRl0GgVgOC/vg4dO+fHT3Jzirjxwl+1ejcf2xFWjfIfnzmcVbhZciLNHHzclBD7njxqooY1A== ZVrhyhx0B+QYEW30IzjnPJ+lN4dwqn/faG/hm97Ul5ykPi9BtdWx2CMGpHj+INZKAQm/X5/imLnZyLnmW13nCw== 3
1051 2020-02-20T07:46:10.781Z 38f8399b778f911425fd4d4bc7ab1c330635a00184dc98bc29504b508447fe2f daf159cb1448b7620faba9eea22ad77a9bf452c82911a30f75c49c8afaed2b56 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02757f322a6a247bb35969bb06fc705a1f4794fb07d8e6312f6d2c522d7616d23c 02fd8af68657aa607e93e407b187a74ecb84cdeea5b068540cd731073f3b5e2242 2B5Dug1e3SIVm8uaf3ytIkCSVokSx4agIfb5MePDDYNv6mNWGFmuduZ1+fIAMK1aa1hxbBijpGeghcTEqq/ASA== w0W/8co2+01aq8tmo8cisfHJm7C45P7TkZ6K/5DgseCyUZXRqFieyi/iB26d9YGICGHQ7o0pBnWodVtPVRhYCw== 6fgjVr2RxJuvEiSwPznjb9xzkPgYD7xB8PRc/6wg/4Lob0uAlUcxGumi1Q3+FrNZIV+Pm2xfpD+1DEFg3Dh+2A== A4Z70hXFm21rg3XCSv2xHvkBSmRXcBTH1S8AcJuyKaSzVndSBxutgna8JdbrTKc3a8RZzVZ7qaezntT26yspPw== 3
1052 2020-02-20T07:46:10.839Z 95f79841a20689721effd6e137c78433c0fc9d994b23a626deb44278c9b3809a 95f79841a20689721effd6e137c78433c0fc9d994b23a626deb44278c9b3809a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f6093158c1e9126a8bfce0ac1abdac7d55fdc188007c9f47da41d37a2aeebd55 0345797312ada173f57481015080afe8a4dff75ac52edf6c4dcd12cbbdb07e1df8 W9Ra/tr6Q89lRwCbw6CFMbU2pRcl+7Bd4vXpR++ZfeXdEHGim56M6QHlr9KoxlD6N+nreBZoTfM0j8AQEXfS/w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Wn3x3ptdSWdzaZ/f2QMGX4pUuwV6yU/Z0kreQwnYRi2NhzC7PhrGfw/UH2ilYnsLIQ3CkESgdmBe3D4Lpud7A== BZahq97i9ZGOrEJQYOhZ+nC350oj7CmTqLsh7p0OWR4CjjD7qjdpAAFl7TjKoCw/bJ2VN2Yk9Ivjb3Ys3NlRXQ== 3
1053 2020-02-20T07:46:10.920Z 69f01661620fa25445be714ac0f58d6ed9d551b8cc33c0ed332c927a90a51ba5 69f01661620fa25445be714ac0f58d6ed9d551b8cc33c0ed332c927a90a51ba5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0216f6d1ba2a95b83110b8aad8c64a3eb4ce36b7990d9df01e1e30c7c791297e57 0226d870bdf695f77490e440b8591aeac828a08ec68b4a7c9f226574c3a846f78f XdmPk3VIdhSHeTRzyp2LiFQIIBZzbYTD3Ya8StiB/V48hqGpMbsQTYaOdaD/w4gSPTomZWR2aYkHxABerNfFHA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OXhUGIBMsbT/V9nA2m73GHqnXa8eAqtaIpLYCJKTOiHtL0bwzYbSH8hIcxyI2FR2debFQhDF3uHpQdIGh9Ij1g== EVE1S9EyZvUkeLwtSJucFy3soJ65hNWyHTY72Gi4b6yXGaaHWmEiuw7uLbz0g7gH3WH3cwlmZI47g0i4qvXVBg== 3
1054 2020-02-20T07:46:10.997Z 433a3f28c16c64ca4333ea199f09283a7f0b68c5f1654e23de5529c23567bfe6 715535d9812ffb60ecbabb79ebafd2b42767d8bfba28f67d73e5cc3a8712cabb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0269143d12de037e74c852c11e39bac18c10c42c2a2df9a8c47f01a27f0e91fbf1 027f562f56923e56264f9a53286957a3e9422e89c76ab0b851ac3ca35d731a6b1c JzA5bhUO17bGeiTnIblBpXHhluVOX1cG/DVS0cPoNQFKPjkP1ALKHUzIPiGkTDZqnfY9ESOYwVOki7c2EEl5MQ== 2o3mqnAzcwW6JfnuskAPKEa7ctcVUaipNdePubYAMw7Fz9pTsS7ayrKaId4gHF5AgduTzLAm+JRBNH3aJPBLew== 6CK3kPpzjH4XDLYoNIx7orVlsrczVYoc/yWa5527uEyFoTmIbYJp/q37HeshQoTMNfoxUGFwF1olCfN0kDmdSw== 9Zso0K0K3qR2nY7511i8nchJgnZIIxtWBe1btyz6NUDBNZU4wJ+2H7vrpLL6y1Fd0qpDxolrGjUxxTnqXUvsvA== 3
1055 2020-02-20T07:46:11.086Z 120f85b0e968ccef8c27de4d510c3beeae12519e152393bba1ef3cfe61d1165f 737b5082de64184340eb19162e7fdc3dba315b0f1e02236318bb76ff3a958b07 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03749926ad15d302b2ec7fe2d0ef5bf7b4d8ecf9fbeb54dca3feb3118d97b36f99 02d06972553127c0c032749cf3948c17655b5cf56e1e7c575aa90175a9a8f19c4c ZcNlv9JG6e7YwZy9OihKH5+3vh1SvJXuAvkz8QQS7GRtevpyQw0qjS9FGzUh/DS28bBeOys0+bYiKQtgsHrqXQ== kOfgC56RjrdYk8sytlPbfIalbyc8DYUvJUJMoivvV1j3Dgm7P2Kw1u1uLEbWfjPPOHItilymfHtIeLCH5pab+Q== ZjxbXm1nxOkr/e0xIBvX9CYkThBn7aBHdujn+QooNjA9cMpzBD2570TH6ULUAN9FTuxwj6CFwRliMmO9pnqIVw== p6wa5/HSMnwZ9/DbFCi/IOE2DhZbqe2vMCgnoXsNwXFobKoKynKJ1ddvGozjGG1POAT63ialzomqzqFY3VWCGA== 3
1056 2020-02-20T07:46:11.149Z 3084bb49b2e32f10a1deb598461847b9930828bacb3bd529fe60b3c965334e48 698bd91fa5f2e50d57a9cffceed399c013b2c747bca1cafcbc66872be09b13d8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039fec0121bccd2651de5862dc61fced7ea15dbe71e350967e8382c35ae73610e9 03f3c184f3a4899d9f4b4bd8e07a3e7998d9757f0f893e0cf10160415c1008b017 aYuAraO6VbPjHIbqGI7k9/huiGTWmhT8FNbfIBmk/5LZwmwZ3S2oODwDJd4+NLe8swhiXSDTdgy3dXNrtSb7lg== SeLh3ha9KMNfHHjGfVxq4r/i9j4UzUuipFWFuu7uOGIUB640MF+z0B4xlYJhQYw+HfDbZHe0Ns9nd+fRjURCmw== RObpJL61wyaRIhmPEFuZbPcTgLQSf8Hl5QoSXtGANn5hh7dGHG9mJI+RsoRMU2Lm16fcwycimcunCIjucLvPnA== OXyJlts/zhWQYPnxERbeDIPeL1HqyNdIs5duBQL0QS8fwWT5SkANrOWLWyvfs3Ke96/fdJF43b77o+dbUK2dTw== 3
1057 2020-02-20T07:46:11.192Z b21ac01579b9f1f8d4123391ae14555def88bf77ce5b4a216477ffa96a5a5563 b21ac01579b9f1f8d4123391ae14555def88bf77ce5b4a216477ffa96a5a5563 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ee57c884f5f350ed2106db6d7d05d13022b1501da952bed2ad48f017972bc9d3 03e0b0d0507870f2f40f058a2bb9d78ea4e6c0882056ebbe34a7f38ce8b38a17b8 3YN33qxJKOtpk4IIq/tCEnN9aFoz/DKv/dlr1LyTXni9UGvHTsYZdJKgpUL6kWeQHwE57RFl+/bh3GoMDV7DjQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e+ukcEBsE+jWR1lQcN5qxO03GKMimne+2clH7wxVwGxacqwB4m3catp9+6p4G07av0fTl0ohJMh57yfEOGdnDQ== fUzrutb33WV9Tvvom1EVd0+wfJFV+wkp6XYlAXMpdI1NqoIwDoeTjfsBWqQX2O8L+DRfoAtT3TnE6nKseQYSYQ== 3
1058 2020-02-20T07:46:11.221Z 7622fda09217327f674e5c44d31d0163551e11b8291a4b2dfd81629ad55617cd 7622fda09217327f674e5c44d31d0163551e11b8291a4b2dfd81629ad55617cd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035e91586a3ea576d9f3e2d2569653f36e6e9a17747429088eff46a95ed61dbc9a 02230b159702025264f563359de25225fe63466f7de1ccbb790827048ac38fbfa2 EBmZG2q1VGG7Yq2nKcFokhFygX7zc7fJy3ds0WBzWxmsl8GhwusXy3lI/Nmj5rkoNOastwO7ilTYn2E1wA+gmg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gmz3U08kphI1A5AApKFFWg1R4RKaYnB+PSlv81Wkwq5DSjEiVQWTrLCeplFSPfUZUisYhSppGOvZInqVZdqX3A== DLALDKtsmATiXguVtQpLo7QNesuUhty+4s++VPOO9YpfqaKZ/hkvzITF8WB/aIEfRBAXHJY7TgRlZ9yAJrLJTw== 3
1059 2020-02-20T07:46:11.269Z 50a4646def1bc6489d5b99eb7de788f034be6cda143b53f47a7815a6cbc21f50 9da5c37210ebde1596fa8d6b119859296a4ad280c14efb68d5709e8e7f1d2772 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e7d058c9ba158d63d4f18bbf500b93b587b5e9176588823e6fc2c3a6071009be 0228728f8d9764db21c1f2933f3ada859fab8adde898d079e86430b49c3e96d087 e6BOE3HiNo6Q32pcfpcv+IWNGZK9bvl6exhScRI3K+Ap0SEhx0asiw9IRo3p5Up+ooiCIVxA73C42OSK1XRLZw== Ndx3K7xfPi4Zna0/Y5vpGiF9NwguvNuUEya/yVOjjNqKzYr0q1Z2yh/sAMxjb9lhyiI6I01l3rq1j77lyB6drA== f5LLdBJX0rl/1cUM0PD4uA0Mmc8E8N8AZ2SFQNTd6X7I9w8S5uswW8jRRWR/J3Nqc1xotf/5kebjOtIF2NUTyA== m81mvym5ompo9IkivgcMrcytW+EIxlcuGhVJaDvPmf/OOZp1suxajKsXGKTXR980HrnM6rKn4bQUlQpjwZTzFg== 3
1060 2020-02-20T07:46:11.353Z e47e6b2a8d01af3e62acf27dedcc03779e6fa48cc6eb18534dcc5cffb3347b89 286ac5bf57b257e4e1afe020038c047b1b4334f049fd189a18cc609234ca99ea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0339a623bf9ec1bbdf1a4186a66e5d4fef0372d934c9fd62acda7fa6623ecd4929 034facc5a6d47d9f2a6ce54c2aa00425e34e5de041d289738af927596e5fc70973 3eJ1uhc6f5BQh3sG+0L+R35h4ex4wRgnQnwnh2VhvGZUnLn1c3MR4AEktevyFPBYTyHNPcqVx44Gg9r9HuqXHw== ILYwW+BzgThQt8Q3FIopvNeA07g17/oD1DO0Y1/rr5ljjDd3BnsQEsGGS8oUEhQ5dHn1eLUAFxdngYHv90xodg== 2rVrOrEOfjPHv2b87p8LJc0xZueO1WpJ8qmtemu6gMoaNyAZ1NpV2l8giwSdBbi4KOdZpOZ4hbLnbEXrv77quQ== QoiAqLPjtcCiXxQkoGnD6Hl7iVy8B/CSI6qN4nzKoxG/fOkJmZxE5SqK/jzUfmL7QbPdzYAHBI27sLQXMUDVKA== 3
1061 2020-02-20T07:46:11.417Z 536a3f16f2474c6e22a445366c858f85e1f65865efbede3e9b45e9ff720a9ec5 536a3f16f2474c6e22a445366c858f85e1f65865efbede3e9b45e9ff720a9ec5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0270f28404747c4e45598155a106ef284ad7ccfe556a7e8df6ee6b9c7b44ca2e17 02157ec1ddf160a4c12089c6f674d31a3c81ea532fe61d4e668205fca055b5293a tpyBw8C+oILmn20ZwzNgimDNDFE0fbm2oDW08LxD+8ygvNiAQ7R6qX7NTi9es+NgUsVS1huvYNUg8skXGr48Wg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tiKMB2e4xsrg5S3zxIyiM0mGQMC+KKfxZ3iTH35NOIUCGgvY/M4BMQuwfEH2IgOj/aQNp4zds5aEe8gtTEQCKg== 1cCfJHHpeG74GSEK5Pra4qNEWrWBOCrSb+sTzbL6HUn0Mw9e/687S58AHKIVx8a5CfO2/wWhmquqBHvzcfkVPQ== 3
1062 2020-02-20T07:46:11.475Z 7622fda09217327f674e5c44d31d0163551e11b8291a4b2dfd81629ad55617cd 40bbe36b09128c8e94745cdba0473ee76cbfde0b45d38b3999b745f53b890a62 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035e91586a3ea576d9f3e2d2569653f36e6e9a17747429088eff46a95ed61dbc9a 02093a89752235481859f04a7039d45e354a69b6f774f5b4210037f247389cf8a4 jBqMVcNfHv3Fo5p1U96pYdwv45LGk/PM/scG8PoeqBzf5bd1aPjKLpvoT6/x3b2IEaHwRys4uZQQycpghULGvA== xMneEBXNI+TQD9nMDqxHmupe2pErBC5O5LI7OVr0v7+wJ4C/N65DNLpMeaDDLGfEOkAlNXhq7AUWlEpZAvWYRw== QpoJ7wCId53QXtJctFGNT4VrmH+Ol4RN3dQl3b0II4qFB3CO2l85ipy6YnRRUt7shCAOjhhSO7zhjrxll152zQ== VB2L3onujBXH9h9B1N2NQM+cIqeFY0sz6B8id6gARjbA+UGWSMMle6fqzNLIdmt5dtQLrLAdQxmVbfPspIsZpQ== 3
1063 2020-02-20T07:46:11.537Z b21ac01579b9f1f8d4123391ae14555def88bf77ce5b4a216477ffa96a5a5563 923cd9c9e627fc32de5eb3e6770bc99c111d30b7d1cf754d7f46c0f022b704ff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ee57c884f5f350ed2106db6d7d05d13022b1501da952bed2ad48f017972bc9d3 0272030a9a1b9ef1eaacff3bffd890b3abbece6a4901eb76c748f89850d58f4ec7 dblr0CjL6ZyPB0hBm3i+KIF8r38oLj54eJdPbcZaYVmk57meA+Oah51vOdccFZiuBZPLuFjJRMD+oUr1dExePA== aUUAfEbRFyQV4VIKMGux+Bpvjw5taKEH+F+jXUm5I2zhH+Ns6Q03SvSdAYMTbeNpotZH+5UXUoOX80ygnFZUdg== eTe0O9Wng81pDkya9xjf1GAU2iwBhBXxYbRq17m1rfIxT2x6uZwB0pWATF2cvQwEJTHANQDFgYunaFapx/Xj4Q== sAuLIJVBssqWYw+OHNpqfJBU67j0QqCe/c4FCnJ4map3Q+PXbxe5A+c997TfXYLTviPDiIEg5OanKY2eeiMH8g== 3
1064 2020-02-20T07:46:11.627Z f0087f700028771dc1432675a068d9fed92d6d270b190443c565021408ef87d3 f0087f700028771dc1432675a068d9fed92d6d270b190443c565021408ef87d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025d1c3dfe20b0d64a461af15fc0f3186067c66c981d24b78ea7e3059a563b23f9 031ea30f4ce284227e4c572d75ef84fa64e3bfb2f1083b19366c8b144ec1a8d17c UpuIjqFWouHgJqJkMPEtpU/0vFxdxTA3K5baed6MOUq0YfVny6s83wMx68TJP4gI/9DYE4/HZcPzH1iiohUrew== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /0hugx3aDnxNgZvJF5tB6BTG2F4E+746oZf5SMrpo4lvtqsaJV7uQZh5wDqQBEkUIXKn6dYnCrbsqNOr0RIDWw== KUcUjW6duxmy8NVjb30Jc/drzKukKperYIeE2lnRle1Bunmik99GAyEHv9KzqlmUsR6DtFFHYcxqWTScquzUDw== 3
1065 2020-02-20T07:46:11.688Z c21f1e63b57a8228e8a4e2da116cea7491787681f32e2c6054b2bcb15a2eb794 c21f1e63b57a8228e8a4e2da116cea7491787681f32e2c6054b2bcb15a2eb794 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c8715eb36274403c62f2c58493691df0d7d15c161a32737c118a29e4e8c76d70 033fff949ef7c55abdd2a91457aa81a57140ea4e46ae272d271fe5acdb669ecdca DvAAxfjn5FBjIfq5hrYg1wvbXkRkkWNjQlnqbzFRwlDvdVcOAA26JWhMp9D+euTMjgtN4kL08wOwuzdXcN6ZRA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zgy8HWntMHlO6fvHo8Ud6qFdHFcV6iWO+tFVVAg/MKGhSRdDGjwYfDdodT2t6rnoOaPvjY6eUNrY+nKjsvPmkg== mg6rLMmHxJ+/yUlhORKfSCkDl/zIBM8U7BYzvH2AOwy7Ysclx5WgsEW3brY+Y0t3RNgh+oEZSB8eiavdgLr4rQ== 3
1066 2020-02-20T07:46:11.735Z 25de6432cc314fd9ab3f5345512dab2b977bda997c7aa7bfb3ef53071cf98f1a 25de6432cc314fd9ab3f5345512dab2b977bda997c7aa7bfb3ef53071cf98f1a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0308c2a356de01b0b5fa393d467cf23bcc3b0beb9345dde0e53bbcf4ce86db4207 0352f9b4de732f393d59d04ff9bd30d07ab52be45f6c3d3f89f8f79ff24e43f10b 4onCcj8XmqN8EdTfoUTYWILeTvqNNQHAW4EI2yxGuH9hHlMtSXABCdKQRogR8kLscmBkNEJhxSXPDJIH0oOvIA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H/0qWFAJKk8I1FgmIP7vF6kH+Zd7m5djlP0NNWkZ2qLUsDy0RcIq2MUQwcmSpuPT5gSHRKFRXDCieceEybfWcg== W9YLRZN4EBYn+OHgiv3tHM65UrqHNLn3aMti2NkwB4aUvnNbrRqO7bxLUB/5LyWoTTy/ooU38SNwUghjXLy1Ng== 3
1067 2020-02-20T07:46:11.800Z 69f01661620fa25445be714ac0f58d6ed9d551b8cc33c0ed332c927a90a51ba5 f79841426fcd44fdbc970482992fe31eee1de56b966416f5b21a78378dac390f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0216f6d1ba2a95b83110b8aad8c64a3eb4ce36b7990d9df01e1e30c7c791297e57 03c60c2823a571aaf7af76189065a5bef25fc25da044fb960727ddf747a620edd8 uRn+5XhHYIXPG4UnYXZnt/LpACbli+jzSoCxMTWZ5B8VSFlKpK6U9Yw5giZrpLPvKawbrwK3+d6uQPh7Pjaq2g== VkiJtffMAc8YAvEm7eTKxJWpFj8ihOYnL+l5kDqLVhSQ3j4LFuuVHsizsaf6XmM1wIQjN3difVdRWv4RugveSQ== cOfvljYZlUN6JZCRGT5dW20wUrg0ERZ6qkT78L1MiK63aGjWHpy02y+7hwSTjUEioQ7L+SbDoeVwp0zwY4YyBQ== kl8yReLsX+aqYMb5ZuQ11bG6yGPaSofdYzsjCAWgJPLfeygRa8Qkum3MIxb+ZLgKsTdk5YuN4NsuHomfcgBX8A== 3
1068 2020-02-20T07:46:11.884Z 95f79841a20689721effd6e137c78433c0fc9d994b23a626deb44278c9b3809a fe126b47435a80da6156f25dbef51d18ae9dd0c5c0f20b8fa2317730b6b7bcba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f6093158c1e9126a8bfce0ac1abdac7d55fdc188007c9f47da41d37a2aeebd55 029655a971d7f3fe7b88e6c74e0c98021c490bef81ee2713384fadc8405537c874 WmczkIHrJG3vJHKnANeKv2vsMbn5oA8NKoDsMBNvt8iVrSUXPdxlm1a/MZMV+rVMke3DA/6GohluvfA6AuZ/8A== n+9YdA90rAcR0tirm5brqmA1+06Cn8rbQwRV5yicjeALjR7SFjgxJRbZFGgYwuuSwRaY9atPLqAUYaVdoyb8dQ== ZGAXM4LiPdCu4HFs1WyElJ99JlaZZXD3HYSOf0iAVMe9o0PmYGnPnW4BUG+EQY8r66NmWX8kePoUKjPxR5SvEA== i/rNjrgJQfwjEVffsUhnCRcxtoFTein5Fxceb152XvctwfoJz2ZZM/eQ08UZQX+yi/8TWEcdvz2ep7fwPJEm+Q== 3
1069 2020-02-20T07:46:11.961Z 441160ba57c2220d06869771121a910391f119bc01e539f57a1665394d96a1fb 441160ba57c2220d06869771121a910391f119bc01e539f57a1665394d96a1fb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02514094f947bff0f6c067ed9e69a8c7420aaefe11f13d85ed3cb2d77cd86d0e5b 03c6463f61e56ed886d0042a2ac932b26613e131a5874d69367063a02cc9eaabfa d7eaW2zHFE6k5j841HtioQQ8bneEwc+oYV9PxV1oTHPh6PtC3S7SQsO3X/9JY3zwWRGkeHm3KHBG8V4Z1lZxbA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xYnW8xU6y6eP/4+ezn6iIEWU+ppI/rGXz0WS+18qdr9ONZdcza1FZKurbfGHjANpJjAeEWFdTKeUeIOqj0k20g== seC2RIw4GcDUR27f7hYh0sLnkTchSEyTK4rdO3H2EgSR18cBXudKjRTVMpR1XVdd1MxnzDe87PiSH/L6MzmlFA== 3
1070 2020-02-20T07:46:12.021Z 25de6432cc314fd9ab3f5345512dab2b977bda997c7aa7bfb3ef53071cf98f1a e273578c0385deb356ace75b9f884c4c944c147023d50aa9e4eae416f558df8b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0308c2a356de01b0b5fa393d467cf23bcc3b0beb9345dde0e53bbcf4ce86db4207 0249db469ca3efd04e186527b02d5e4ad3e4394dcbe7da6239f2375e3200008df3 tI9Zp2BU3YxOK//Gi0nTWDXYLata440sI3oKhCrL2INMWghX/QHhYx1a7nNf/ZJteoXP4ErOOJ5zV/JvFj3oYA== ZLkFehOWCZpGXoncEbT5OeqHYv+LNeqZhqYjBYPFCz7uKamSbbpjuDqODxW2LGK0vrBFZLaQ+jP2WibR7s5xyQ== 4rmqhtb+ZoxtjpoSPT7yDYrPUKN2Ut+ldrZw5bbd8h1Cys+LiAjA2mdL2X90+oDP126j7TSruz96VDx5Gee1+A== LYZbIKTwsFl+nB4oaWQU3E6Ai2k8jfjJ9IS6I09tWmNfBJcN/YQZJeXOo++duZ02o3W8NtN2ZmaZNC9+Lj6Nxw== 3
1071 2020-02-20T07:46:12.108Z c21f1e63b57a8228e8a4e2da116cea7491787681f32e2c6054b2bcb15a2eb794 86f87ddb2e0364cabc8f97dec5c120bf9fb331d506a4985892bec64f98b93e6a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c8715eb36274403c62f2c58493691df0d7d15c161a32737c118a29e4e8c76d70 0395d11450e8c69f8cb7c055875a67cc6cd5f2e2afcaf3ef18882a85f52dd91313 REMA+PcMgkWJwdBBME8Vh59ZR43q34QP1e5qfUqihMHfJjvJmbsurOlD883j5VzcEeAveLjsux5JH0b1d7yKGQ== cuaNT8UzYSRHSOawWGgqgkj8izQchwtw2omsDrmnJnOXeXFF8OwzKc/Oyi8P5ETBXaRukaen88ESc7RsigoUDg== HnH04kzGgTDHdar8H4DwfMixtMTn4REtWVT2i24cAD6Ol5pced1Z0Y9399UziGoTpPaniHb8+5eoEWE6EaBOEQ== /tV/gScKhDzofrEexJ6QDCHdWh32RT4DCT1bCh2EO7/ezHZyfACNhqNySvZNxRzcgQ26AttyZF5jPvs2EWG+7w== 3
1072 2020-02-20T07:46:12.211Z f0087f700028771dc1432675a068d9fed92d6d270b190443c565021408ef87d3 4909e58a36f291eb644ddde420ad53d518936e5ba6c5371d93024470abf104c8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025d1c3dfe20b0d64a461af15fc0f3186067c66c981d24b78ea7e3059a563b23f9 020644d83e2a8468eeddb8756834666b3a68bd4768e94573904602b4429fcb5771 BYZPdXBJ0sPJ+pOkjPKLtq0z2c6WIWcn3VEXkqsUJmjk+qWLVqwkzsabL2vfX3XOPwiYyOWkAvOcyGXpyi0Zxg== 5ky9C/zWdEmf95AkBhFL/JiChAF10VeeWl1FI+ExZpSRNnl5GNOZc5t8bLGdWEqfFSR214f7r7EnrzF7Vdtt9g== yY5De3BM9T9hRf7bndGQL8UQuUjWq50jdVZ/tDVeHlCBk1WqNzm/VwAuI3JONZoRN3NTMf0qqOD94Q88Mk1MgA== SAEMoOlDle/XoMFCjRmlbFtsmsxUTERLYUOJ31gzVNiSYu8oVeyPiR5tVmcK8xf4HY6YxTLBMzgbGy2A5qgheQ== 3
