Block: 13
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4072 1551424757985 a809da6c5adc0cf87cbb76918171cadfa37059c4a9afb21dfa50e61931890f3e e91840649c008ddebe11b49e91c7c4d5efaea9f48a3fdbc25e4adafb88fa05bd 27ac282853975d855f11a9d8bae7c38771fb05301469c00d46d8972964d6c182 AME 2 033b9f0b236c735ba4ad4c6f2ff83b818211d86c809b0f90744133c60d8283b2a6 0348a6e9083238b5a485cdf92e265bad0c2284da158ed3ca6f523af5d19d7b810c ANRr95dkvhca1XJYXtU1yt56TDDS0J0oS3Zs8ILhLbLDAA2paEd+ImwYA9orYRNbsN/Ywmu35Piao845E8Q2nT7b AJ1o//PYIncFB3umTFKH8JDagjguDIUW2az2wEgVYwGeAAeFHJhG6nK6YGSzrpzDIJhRUNfOoaav7TGqOO++TM00 AAlOuhAo/7ut8EeZ4gVUm/KW/EPnzR81e3CsUW6o6HLEALfueYYJoG6e3d+GDo1lfg0kfyEFNtsG+NF/cx+XFFWx ACrPmEjd6qPeB1k+Tee3fZQmrH7ya3i7pEQeCMh9Zvy+AKAgYiwmFlnusndZSSLedmxqGCwcfASjqYSxbe7kOPi3 13 
4073 1551424758115 7fb39ef2f3a1f384dbb4f5c588a039d88aa1bbf740e3da93ff44afbe31c04ab4 7fb39ef2f3a1f384dbb4f5c588a039d88aa1bbf740e3da93ff44afbe31c04ab4 b26590f394103ab7471c75f1b3688e4cc099717c48e1e237f40ebbdc71c23886 CRE 1 03ecdeb75bd0b93f8d8b142177a50da2318cb9e695b0379afc20510b50085f7a54 0282417f10659ed12fe5419e507dd9c9fb63ad6b4bc6a3a6813864e74cabe87d7f ADvb9BVafvAatO4EycClSN8Lf3XXjGfpe8/ctZFtng/+AN3FyrRH6QmNdFvWRYjrjTyxJOMkPViHKyKqgIA4GSpD 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOCvdsi9rT2fnE08TfDzylfp5p5wJT5WeGwJa5rqsNVYAPpTdBX5uUE36kTP3aL7kAUe5xgQbI9izTTnhMATTUxD AKbVMBGvCYuTUdtyDZWvzPXdE3Yu1kh2JU08fsXPnpGgAFJAyhNq6kp0Sq5yulYBFPENdt1HERCRT6EbU6u0hwuA 13 
4074 1551424758213 7fb39ef2f3a1f384dbb4f5c588a039d88aa1bbf740e3da93ff44afbe31c04ab4 49ed28a5a5cff7b26c0067d7ae78518640cf871da7fabd2580a2b1219c517264 aeea8be01e29ae974bd9d98b8cfaf10550204d26735b5eee7f95247b6509fedd AME 2 03ecdeb75bd0b93f8d8b142177a50da2318cb9e695b0379afc20510b50085f7a54 023b533208a955bfac151066bf6739e33405cba00d7046cc87b727a96f1b4d5619 ABiV372Ihm0CET9kFKfQa1VxrWgRfatMGROJisbcXO9vADyzcbrDOh0LmpayKnsvix2HsWvpDWFpD6uGPiJvUOpX ADnw1k7np3CDNgXMRnEvkWxWytLnbHyW43w4hDfUVHarAIUf1nDhAfZ93WK2ihK/i9DJzshy8lyPCxmshFUWsUa2 AAJVi4HWl3qGrtEolVmXTxYG7CoP8BmC5E42X8U3TvZRAHY0UDv/AzLeQbcE0AazOFr4zGBiPZtpzUeFfcinDANI ALo6zvGIkrnSWVSg+RIb+caumiPGqc2lxJ0qE0Rqq71NANXy8yVyG62uqlmCgoqaKjkhFAfk+gWXHI5tCqsuL416 13 
4075 1551424758328 7fb39ef2f3a1f384dbb4f5c588a039d88aa1bbf740e3da93ff44afbe31c04ab4 d255ccb321040e86e4860b44b9fc814c23cb45c8e8350931b2aefe00b47010c9 50595a20a9f46e96fef07ebb89104cc3c146d4d3d9ac42fc737465feee117fca TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 021b21d63f63999d9013cc01dca0dcb7cf60ecc0201c82092a288dfcd831e4c7e5 AL/tmh98uxaFA8Rkid6xUUHkdJWXbEhzMUdrUnNIBECTAEr0xsTo1OklJIzJ4rRmZQqQkmYCNckEwuWs5Plp/eAo APOSRAp8GKMNqr0/47kLC/SBmjiXOgAC5zVj5c1ko4/0AHeWNt7Z0kCvkVNfisVcVOxJiUuY2jwiP429ODcNfN8S AKU50j+oyvZAuj8V/OT76B/ewLR27akQk/tbJfMCvBuaACjWChMC15tKvCB/RbPxAFYWAW+gSnukvnJCKh9nLjCV ABGLP4cuTatC4IjtdI7UKGhAq8zUBIyPxtPcuOfObmFXAKp1uZz6KJszCCK9A1bZg5kslr+Wxt5VENDe9dotPokC 13 
4076 1551424758422 b97fb20e23c2b152d392615525572a5945c74af1d4631bb7d328784630375d35 b97fb20e23c2b152d392615525572a5945c74af1d4631bb7d328784630375d35 b26590f394103ab7471c75f1b3688e4cc099717c48e1e237f40ebbdc71c23886 CRE 1 02211874721b5ec5385dc61652ec2169283e60f3d3d679b0479dea5f197dfde407 0355a785622e4001640d4fff9b7a83e9c0a15cd1b840505a6c02605104fca5394e APka3LZ3+PBDqqXDCwLLJsCXkVuIsJEZTD1WxKg7oMKuACq+Nrg5XzSoMeEdF7ZhzIBrzK/2Iyf+ju0Sg/WeBjH4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOrvWRlt4TOvlnNpC1p9rXYTDbR62qvz4HhU2ODIm5WsAEPNo/SSFLBFwDhUPuiIrHshj9p6Lud0VB+4VAAF4DVd AF1o2a5plcduYG/u+Lz3ExIXYuNCZwBUDrZJeH1Lw71hAKqJse6DkVusNenvfTpDZy+C66fBaDlT3sd4DsvgrZPg 13 
4077 1551424758519 b97fb20e23c2b152d392615525572a5945c74af1d4631bb7d328784630375d35 b645dd28a0ed4d5fc74fce09b82799b6b1b1f7581b7a2adbd5730a3ba2d9d9da aeea8be01e29ae974bd9d98b8cfaf10550204d26735b5eee7f95247b6509fedd AME 2 02211874721b5ec5385dc61652ec2169283e60f3d3d679b0479dea5f197dfde407 023454934ae6c68bfe9e9c658abd8006c61d0cf4791a7a72fe7b508e71d49617c0 AGtiDCxBD0xurzho5iyUQwuDRKUCawwKTTO5dkI11UntAHJymFfoN0Lr8cxWdQ42eBlWWnG+iWhfXkqClQXEpN3o AG4XKDicQIeuIhYPd9+MdJrTh2PIMmkfJPVRlU3EaQrDAHF+gRrxUes5uZT3YhkGSh0dIoa+eOxzDGTDSKaK/Qhc AHDRJbBd+XTNJibtN/iYEBvsFSod4bSP73tKPUAdCV0/ANx7+Fg3sezkZwZI6/LZKBAIOjvL4tPMMRdmLG2b2sZ7 AK9zElq++fuv6Z6iDME9jpmc+QNsfJVkgHjDm5KcPa2XAKlwOWQOH2SRXDAiu5khfNhvU0l23T93QVYhfMTM9byF 13 
4078 1551424758658 0c0e476b35637055277bff86297527c355a9a29188f76a8d66d2268a39fabfc2 0c0e476b35637055277bff86297527c355a9a29188f76a8d66d2268a39fabfc2 f93c083b5dbbeeda72a408890af7c7d743034e95a91b893043a8f16bb54864a4 CRE 1 02bbfa411a9b96e1dafec59753d66edcdffc6f38dd34493634f429321bccceda4f 0378d7377fb3a443e92d677781c908e29bc58611d8c1d9e26b2b3204a46484da3e AI3nfyyqnAUOiE8Ca5yqqckwXCZgY0aWq3Mv3HlJ5K9zAN2M8MgSgXcXltoBg/iRkRyTsISfkBWU5mTJJeAOI1wq 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGLw+FX8kV6UCpRkV5Suj9k1dqP4UF79p7yjiu17biRyABbQxVYXmevwZCr8p7jLbemUKjth3MORi6TmC+3Ycmln ALst2/bQMQSmuEcClRKWQ1W1WTdmJ12jZ2Ee4cxAwE+rAPTtt+gdK3O6pyHs/JQOXq+2Oby6EYbszPmlBGP1YgOT 13 
4079 1551424758751 0c0e476b35637055277bff86297527c355a9a29188f76a8d66d2268a39fabfc2 1920024d8ad43918666085b8b206e5a71f14a1dd7534ab5a29ff098073fc805c 81af8e1e6f2158ecc82c2654bd5ad4e72921991508383bea7a87ecc972b9bbce AME 2 02bbfa411a9b96e1dafec59753d66edcdffc6f38dd34493634f429321bccceda4f 032f178965a1322c1363f8003a49156b5bac542a100a5baa7c830e347d8d5d5143 ABwVQpYNMOjqtU9ul3Kri22bqsySiDMVYIW/ZVIxsv4CAC+uzZVqvl1LnAvysDK5Rw7RYjdeKZ7rLqmSfghn/IDS AKK/gYudgpaJVOzuD2Uiw8hhYXi/qLeLmkazERrKwIkKAMz908mXYk6oaLb8/FY3ukZC7rUEsRkcyKRwpX638AWa APOK0SwKYoHrXgUooIvOk45yxJb8uIO3xaRHG8ndW3a1ANehB8efowaY0ZvmFSiT4giGU0/LXm5+D1hQ1ukm6Iky ALrj5G2OFphjwkZX06+J8mtfqg1GyQ5acvGzRgLxVklkALufAki4i2cNuVVaswQQjBlLoRIzlZ5dg/fLCe4qBOVf 13 
4080 1551424758871 0c0e476b35637055277bff86297527c355a9a29188f76a8d66d2268a39fabfc2 2d6678612c1a8935ac910b4c6c3abacd2269408c2015a3fc5f9169816f11620f c7980ee76b9df620e73f412301cc147b1c94362e3ac3e1793213f88a29f07d68 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03a90029653a921aaad76fc2efaeac72ad2774d952602a65680124648fb288dc87 AIpH5sQw9y5NW30I5tbgSCpuOy8yCourBo5jnOVahgRFAGF6Oc8kqv2ARU7ttdSL0C8qR6Ftihy6RJ05cgp1lisV AOqjaUPDI1Ht/C6Sh+1u0m7Bs5OB7HC6aTrSL4xxDKpmABmVWJBu82x6cAN7t19zjuvsY1Xs5bOE1XwBZAsj+NRB AMexMDSte+BNZaawIxtcrC7097KmrJ+v4XNJkxF7EDE/APZRT6Q1HJqmB5l02lFEEypuY703WnLNdAGYwAzwtfux ACLvPTlYC7cSlESuachwid1dkn5TxKbTs4bIOW6iwFUeANjrCDuGomhdzgws9FNIkYN6AYsovI1el7dG7DbcLRMY 13 
4081 1551424758959 78ab06a8f07ce98813dd4df7502b69dc6d9718397e95ebbee924ea9c35c306fb 78ab06a8f07ce98813dd4df7502b69dc6d9718397e95ebbee924ea9c35c306fb f93c083b5dbbeeda72a408890af7c7d743034e95a91b893043a8f16bb54864a4 CRE 1 02c3d80fe7d7a31ed2a1987f6b2855af3860fce10745743239e7bb22c083b2b762 0381e51088aaccee2f8ada024c6904b13832908cf58fa28ee06c5dd67619593602 AG1P+pQu/ztnUy92CJ3ZEc5PDkFJEtkdGbLCpqtByfpFAMqpCMI1/4fqR/fMbNBKksYiGJBJ0HAXuA31nXSwJ0Uy 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APQT5oCUIG/m5ByekVLX7Lj3pbF1GDkOKE6tyaTfoUndABkkDEP8O+eUyR2fg6a0AetbFqzTkofOcUIkWZuLvK+c AGZHEaFB+H2SKf5hfzYVQqCd+pj1dvzZ/V4BtDtjtQlMACxdQssc0Rp2s4806OsWL+BU3OFggMF767ps5gOVqpI7 13 
4082 1551424759049 78ab06a8f07ce98813dd4df7502b69dc6d9718397e95ebbee924ea9c35c306fb 35d789e5b0e77d588c472fd85eb8bf002130999eeef7bfebe2bc59662305f70a 81af8e1e6f2158ecc82c2654bd5ad4e72921991508383bea7a87ecc972b9bbce AME 2 02c3d80fe7d7a31ed2a1987f6b2855af3860fce10745743239e7bb22c083b2b762 0216c558a75ce2221ab35b71685314c3d37917eae0cc36181657dff4831fca928e AGxswY2b583DeyXVcUZJE249M0G0iTNXnhPMc3CL4IKnAPfRFCYyiQQmoABtPM2poKD50ZHYTiDBTbQUIOtpv1+w AHkL4L2DHvf+WPSVg1xaesUoB0R5eb5wSgj5J/KSIsNRAPJsUiRkZ4utSMwsdDVIyJob2GAX1EbG81Eba7YCvqci AEfcg5jLodWle6prQGaWJde2EBKQ7XFjgtoZqsoctBiTAIF2FJSxKgwDCrjDVlgDS9B6NboIH3Waw8RFYppmN2Dp ADlVTGmTvPJhvPfzefCzUIQATfpKiGA9/SSzZALUkbrnAJ3+q2DAgQpfa+GGeQ0/WMoEc++ftws2AK+oOs/5s3ub 13 
4083 1551424759164 70917ba09a0a75d802d667f7760cc347a951591003865b5d454a1b2103b6c0f1 70917ba09a0a75d802d667f7760cc347a951591003865b5d454a1b2103b6c0f1 4a4ecee44211bba1e3705cd85a336f94acccece8e34e34921f7b0c46cf8c2532 CRE 1 0256b8ea5b5701e8277d5a55babe3bb3c2611ed5493dba4512e8cd19ad8d4bba8d 02d4b5b7261102bb2075c93a7e8f45627e80e389dc0f2b5faaa56bec7a05d188f6 AK7Ms2tfoAEnkiAMCI8gSzuQ9ebzPxRqzCIEL9tzUY/tADfMMkkT8PG6QKoYoohM8z1sZqkMwNIFybYT7jqlbuT9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AG+cHXzhakfY5qJT2otPU1SK2/W3ZVcFmCbDeFdVnQF3AKigwGfB6ZsSLkuoQ0dyRGOTvDTIbP76uMHbojbmObNx AEvnjWqEwu6+HJmWGT8Bk15F9jYM3cNn6bNefzncDI34AMrJVZs7SKff1vxbmdpfalxtyItXJ6KkfthnoLZKi5g5 13 
4084 1551424759242 70917ba09a0a75d802d667f7760cc347a951591003865b5d454a1b2103b6c0f1 7cf3c34f095b0b6af87991b95eb9d88f0b2acc8576ad98cefd1f5187a9b08aaa c90471c2231ca02c87ece2f28ebd7ef5dcdaa40ea94d004eda1693f89bc26687 AME 2 0256b8ea5b5701e8277d5a55babe3bb3c2611ed5493dba4512e8cd19ad8d4bba8d 03230968a02505c1bdf231301c1fa6cd87e7487feca6a67e7fdbc4fbcbdec46500 APVyhyR0jw++c2l17hsy/5kwOnave0ZcsMdY8U9S3RxMAB1Z88sXAYAwQK7Pb151D0pn0hOCr+Ig/sFFc7+UcQ+a ACYNxFIRm15Ykt8v2qzR/gwvPIcqKOPCEGhljmT5xY1xAN2mpLXJEvyLa8kH1W8/AsFSvMVAPaxwLtGD9ag8NBq/ AKD3OYyVTw48qOiTN7tGOWVbzq8rodg7nVdVKv6loQf4AN513/QA1pjqlY6CCap3fRCAREFMDdhd9WvyGT9w8jLU ABeV2rLI30mUAJoyewx84Y0i/l0sFSROgfscGc2VcSqTAPFVUplkj+StGVLkhsCvEZtcl41qapyBbhh4whZN2HPE 13 
4085 1551424759380 70917ba09a0a75d802d667f7760cc347a951591003865b5d454a1b2103b6c0f1 fea7a2b419a821977d27c430a03a20ec154df915ca4f8ab99272015e78e7a4f9 1b3a15ee14a35b2aab7110b7991389faccfd42d6f85369c0577d51244fc49d20 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0209f2a4ca3983c8ea2cd10ccae5f07156255b2580bb8f360800e56a8a73c1c024 ADuZtGRvs1cR/zmHJ3I2KspDxATfseZZTJhgfoBRIOk1ANaQajwmeX7CTVxaZCvn+YU89f0cDG3nwi3Oc/2aCkoP APw09ERez7rt2bzSFc1pUvY1+qwbT+I77FSpXqfLatbtAHCNq1TkIrYUrKTIWFI5x+41KRC0eTrYCYXBwmGfU+Uy AEdd52HAhuCya1MJGfXqe8mP/21hHgj4RSkrDCsOlVEKAK76TiRPJL413U+R8IJasCKanpANy0lv0pxUZITyFHwU ACSFfjgjieQx2OMf6s71tpfYCJeJ+hUPf1Jzm2t5kRjYAN2UD6GjdF/3R+OtSbDDN3+ZfTpPCgieHmxBDPzLEBIt 13 
4086 1551424759471 624c4fdc6d9f143d62f6a650a6a4e32b83f8d457c0c5de4082f7bd24b5e96ec3 624c4fdc6d9f143d62f6a650a6a4e32b83f8d457c0c5de4082f7bd24b5e96ec3 4a4ecee44211bba1e3705cd85a336f94acccece8e34e34921f7b0c46cf8c2532 CRE 1 02b8d35c3ffdefa145b4d6e12332407eed6837407fcdb48a1e83fd62186230d0db 03d74cbae3663dd6868aca00bce5a3a8b5cbc1672300f25a819a31ef1a6ce29e7d AKftZf3bo3LJdZLfv+9Bvhr5XF5/EIyZ2oyFAc6sbFvfAAMCXaH6Tyf3fEH0rN1np8n/HkFRQ9acY9afpvDsKWnK 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALFp5JeNqEpBRq/owITomHMRlLNWDuBnHo/0ctRuC8kDAGX+BHe96lMddW+vrw1qZxUNul+49i13MqBy9vsUJpJa AL9ewZAVh5AJQLS6HdieqdfyoR6Pe/Uib7Po3H9qY18KAAGyXrKNXueN0wjL4H0luaRKOyTouhga+9HISCeP8mcd 13 
4087 1551424759565 624c4fdc6d9f143d62f6a650a6a4e32b83f8d457c0c5de4082f7bd24b5e96ec3 bab5139e3f272c07d508248ae6a268d377166ee21189d90f0f49069b511d9e05 c90471c2231ca02c87ece2f28ebd7ef5dcdaa40ea94d004eda1693f89bc26687 AME 2 02b8d35c3ffdefa145b4d6e12332407eed6837407fcdb48a1e83fd62186230d0db 03ce495fe248c177271c0628bb5e481a075db37a872a27c567c1a944387f5f4ac6 ANI7ABHnemCgPp+CGp0TjZ0VtIAmIMd1Yv0jEWFJamLZAEoeBWsGXgvz/M6Uc9c38n/oTxR+o1/61BULwkKipiyo AHcpcMNKGjE9kmC+3FGdizSFCncKS6O0IBHhzVBj0K3LAKohA5w31y3p0TvqcA4zIVIP6c4wumwkBH9bv3fMBPwi ADp87uuMM+TY7z8ztnV+JCGS3yVAITkvxsrCZaLjQKB0ANO9TQAtYTmKHpBo2fvzdFtn9Zz8zKg6rGE94nfaz10G AOayLY/wiAMJEZsu4a9bAAL8EsAymiDuSWj1I+5r0v5wAMVjbb5jOzQ1WKAjpweBQ3qn5EFsmjdCqryxb7Y8h9Eu 13 
4088 1551424759682 c43c932a19a6ba016f8a48a5cfd7975331275e1492d6e7047e8ed72ac8a5448d c43c932a19a6ba016f8a48a5cfd7975331275e1492d6e7047e8ed72ac8a5448d 4c9df129192539d1644517153308f5584010a21bb533179640e8c3a4bca4388a CRE 1 02c13ea05e924289ac487162533754893e0b3d7d7adc185943d41e9ea57776c8b2 024d31598051f358c097f18fcd6fb404cce5b009282973ab735ee0a90cbf80d464 AI71kF1Dhhd0qafrf33+1DI9S/tHBkxwoHnBjq74HA7BAFGfSY2bCYFw1EMO06SSlrffLjRMtsEbjKH/LSnXD4Nw 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADblABUUb0RfZCZSr0KKauWP3ntt8QVxGAwRYlxcTuRTAEwxy3m7sauRqhBHFUoSBbTz8eFrxjPMZaRQHhYRMOl/ AKkf6qMGYWaIaiuSrSOYcCADRKHxilWOud/X/+8k2NgvAD7Mx7PeQUyQ/Stsk0xGa9t/Pyk8EQQfScALcK0Xm/0C 13 
4089 1551424759767 c43c932a19a6ba016f8a48a5cfd7975331275e1492d6e7047e8ed72ac8a5448d c91c2a4b1d17d5180d0e09ff9b8baca5dc5c4a2cc0f939a03bb88a6802f9b7b6 fccb08506571c7146f68129ff4c18bf25971be6209d6a37ff8291f5a50d5fcac AME 2 02c13ea05e924289ac487162533754893e0b3d7d7adc185943d41e9ea57776c8b2 030664a8699bbc8d2f8611045481a64e6a75ec055948cfe67f27e1caba28330f54 ALN5c5fj36gztuaFmHH3jKts+WrN5+ATP6Szwa4njExoAAemzOn57fHPhrFCKQTiTkJGdtP/gqQ4GoA4+xdINhND ANTuxX6I13k8oSid5CYi3Tuu6F1LutdImCBLCXz51mAaAIiwhB6tZ+fzbp1zc77ohzWBRgthnpco1bBZi50eYkqJ AAMLQhSrCjawS/wMuSZNYtmPe233HQLHpxA09Gcv+21PAME0zsAAu40cxGIOJJaWo7m7gyIjFxAvnW25wDbgK4yl AN01xFCccBZTP6Ppftw+eQY1rNKnR8IZ3zZ5foJoiCGZAEv16FVI6XIAFDf32nfR6RHMO87mB+R59cfgaMUnpjeY 13 
4090 1551424759879 c43c932a19a6ba016f8a48a5cfd7975331275e1492d6e7047e8ed72ac8a5448d c76c0d21aaa462b1940020f944cf5fbcaa9773e8e2df31e22163f0243ae288b8 c10e4a49ecba52b87c420629785ea90a756206645634b14bdc31835e8420cc53 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0295abdcc2966ecfbf7152ad63caf0e9bb35ef750ddc403c7ae203ccda3d303b3c AGeVWthr+6hS7unFXoesQw9EVjOtGcvH4Lr1lEUH5XfyAHjceceRS3SexNa4Wdyi9CSddxoWXnsEy/9FsftFAPY2 APPZ7VCCAK5nqNgUOfP8CVGqjhcogIBQ6K+uKMjvtTIfAFwNDSITnl4OwO/+hRPv+nImvj8waDpECF/kFBH4wZVV AJN5aSbnRX4QjMqGBW/ln4TdcC69vkm2qpqSvOUaJe5SAJPZ6taESr31OghExgX/82NGYeGPxNzv0vkgsnhbfC1r AFaIMsfzzODakb7/K2VMFl3XikPAIWeRWy7u8HukwQLVAJx6YRg33NEk2DVd5ZURv6ZBcLSyhajqs1fUTsL7VfCe 13 
4091 1551424759969 a0afa940383364ad0c0744545d1ccc1fe1fae442fed14d51b179cc6989443eeb a0afa940383364ad0c0744545d1ccc1fe1fae442fed14d51b179cc6989443eeb 4c9df129192539d1644517153308f5584010a21bb533179640e8c3a4bca4388a CRE 1 030527975b6caaf210deb4df6f7cfe8bab857ba60fca5fe0eff8affe2d11e46a26 034be3e57d393313ea5d6b779d5e9a55e566de41fa40aa0f6f73b4f126987fbdb2 AIaGtmPss/yZFJRcaj2w2nAmMywBJChx8mLU2Y8q4RmlAAwdd/x+HWBbr3h4/N8HGjnVURde5aW8y5mYrjkFASlz 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOhyg3w5vEAuIjdNcm6M3dpgFJAEPsc6hQw9h6cKl9dcAISvFQf2dTiBZ/5sdU9Tqo74m5mS/wzdlFO+JmJ+zh4i AIbzw0WCkKPolksVo3qi/zSQ1Dbl3SDDKiCI6S9XQMD8AJ8l7JT5dZjRLm4NBpagbXzk5Vm3MCkGsSMKZwZVrSho 13 
4092 1551424760070 a0afa940383364ad0c0744545d1ccc1fe1fae442fed14d51b179cc6989443eeb 54464befb763ddf42ccb15646dfa727f26ecab51ac0ccf48b33cea02b1605da0 fccb08506571c7146f68129ff4c18bf25971be6209d6a37ff8291f5a50d5fcac AME 2 030527975b6caaf210deb4df6f7cfe8bab857ba60fca5fe0eff8affe2d11e46a26 0399e363316771734414ed1e2a8e252de89648e6caee9acb9b2f90995b7a9ee24a AOSjorOjpKZdtQArDMDd/t8nFlhY7Njl1A+cJe4pP5lRAIWIj8GHy7YmhO7SYFYAUaupVRDW6buweQO7EYIqG6V9 AM6SbBnm3ejPXqsyNvuqmEPSNlJkCPaBFR0o0FyADKOuAMVd7Im/UdtYROIo8VA6PBR96Xi5kkcC3sdLa2puhHWs ANOu3n+Zf8QWBxtWRteHtVNwY2UyVX40RYh9IySZ2BHwAJ4GHGRsxCVxGhp3Ie3niOxnBEe6ur8cmExZcMu2FNcE AAusEFF+FPwxGxnAQCESz12bMVm3t6d8bMfTfxGeFt4qAMFUuOjf26r9VF40fcoXEn6HrfVWFF4Q3/epJ53KCkMm 13 
4093 1551424760204 86780f37aa32b8bda5fd4df7cd45a37eaf9d658bd279d4243f1e7efb5b6a5f0c 86780f37aa32b8bda5fd4df7cd45a37eaf9d658bd279d4243f1e7efb5b6a5f0c 2942e1413f2092026b14f64f137987ada28a814198cc475c62679c616fba3aca CRE 1 03c9e06112c0c43e1969c96eb4bb50808888c5c0a271475b6cb8ad21bfd41240d6 037976e21a4680bd1e16e6bdf737da541ccbabcde8a47b6d1a9f3419c9909ef85c AAs1qZRGTRgAdC6wisYM4MCBggb4DomZ8ToXgiGG5cByAFTHk4fYLdnPn3lLOPd4v9Qn5ibLC9nUBaZAu9SjYKHU 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGnD1BnhVBA9wPXf1oyfENsT/JyeJaHyl+mkmYATWWCZALPcSjCYqp9e64GRrO6saPx9C0IASVKfrcfF8Zqjn0P9 ALEKUmRvYTYpgdySD0a6qxTP8GoYJbHBURXTe4Cgd9cNAOS6wKXJl4wq69cjBCi/R/wAyVPhUi8POUvPtwNJ9Sxo 13 
4094 1551424760309 86780f37aa32b8bda5fd4df7cd45a37eaf9d658bd279d4243f1e7efb5b6a5f0c 7f1e2664e8743e18ef9e1daf452a1dc7676d74af4ec1d665531fd4e42c382c59 efa575eea3294c968b8303a42e2ad10d5c0b2f5d36f1a8981df8db806a9eab95 AME 2 03c9e06112c0c43e1969c96eb4bb50808888c5c0a271475b6cb8ad21bfd41240d6 02e821749ffce6cfab99f2af3a6054555b28e7f5effb006f1fa01cdeab34d4d749 ALt2a240T2YzZsy4iDVI81t9OnjmTSXoms/81sF4NawvAHrGEqyU5KHXAFQwROof1Efb6ovM2y/NZ57w6Oxj6lVv AJY37ohXlEZKC3ox682RAw4MP4PMK6XnrJNlAteKj6qRAMlLJzXv2IC/uJUWfEo5wQrGiq1lBkhhVHbv/wnQ4weD ANamSphOFO2eRcqf2vLz3axOedZD/eKmwRjg5pcxVsfhACSkQ/e97cETdkpcObmYWcDTume5agBIUTL5sqgDV9fM APQsGAlwRPafuXBRH5Tou5w+bX/oMF5hI6K4P61eW40wABlxYX/vhzw4E8vkwG0MwELe0Sso62rEF5PUsrQtQWzb 13 
4095 1551424760410 86780f37aa32b8bda5fd4df7cd45a37eaf9d658bd279d4243f1e7efb5b6a5f0c a36c2d989b9c9d65c3aa8eddf4a404832b570fe7bd2e3e02b9c981ab95e9f8ac 30ac13d45a385ad41ad1e38e39c0f4739b4df7938eadc14cb76ac85b48e0af6b TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02124fad1c35879a880b347777ea34c0ed69319f2bce6f54df1def90c10361b6b6 ABClsQaQMx4Xn1pU6ABKSJ1gjecn0STxqKi4IwCrS8+VAGha+A357J4DSEkWYz6WS4Usx/4p/vTwX1Rrsg7dJxkw AKnPntCAdfF2FvkpvSbivU2Vs4BI68mXm+UrDl7IgMowAEMfbMG97z39heDvEiX8uY3OlKks/sP0IHpnSqcnfK2+ AMIgjAb0Kk3pJZA/rzJtMopXfM2jn6nj8L8lKroEmzJOACiLwro+9Ea7T3n15FE7/p6F7nZe2PZoeyLVoiFXHsjs AGYOTzinSXKK/ezrGoAiE3S2U/n8zIHkX//6p3nV4914ACbvxW8JQ2/eQqAlRh+h9z0SvxMXZsoA+BvJdlS1BcsY 13 
4096 1551424760508 f11e444370d16a0169e216fcf42d13fe23d1dc79b7cdd9902bd2e9f3b586fff2 f11e444370d16a0169e216fcf42d13fe23d1dc79b7cdd9902bd2e9f3b586fff2 2942e1413f2092026b14f64f137987ada28a814198cc475c62679c616fba3aca CRE 1 031a28d5a7a8249d91db7bb47331fc9b22dd9dbe068d55e18e5a6bda027f9744f6 0315ce83c01d03805faafe3de4e06f1e57583faae1efeaf9d7cd9d6ea95c5d7b3d ACIghGjRdaGpCkSPxTbMGjpC0psGUqUnebSwOO/z8OUOANNIXsl7A9LOcdpJ6sgzc1NrR1u0u6qT3lzEb/v0lcnL 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AO629wZjC2rq0Lb9jLUrER40qfjNhotxGL16zFbtSORlANFSe8mnR9b8EkqmpZk4LDUeej9FGujL4kzUMoL0cVqD AHHOYbaqx1jigANoYaWS4Jz02CGARCUWwDNY96QFvlh9ANTxckDPDy2egdH7iVxZ3cabOpT2thUdtipk2nKXAtU2 13 
