Block: 12
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3804 1551545520537 c1a384932605782c43f7b152492185abbe30dd7f946b988d0d400eb6f25fc692 c1a384932605782c43f7b152492185abbe30dd7f946b988d0d400eb6f25fc692 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ae2617ccc52203d9b06242523dc9215171893b1f7cf3fe71d749a89daa5b7f37 038ab82921d4c0225400f1b6a52c5536c4a317b56450530bfaa0a8e75b0a9ae559 AGOGtdPlRirSj/pzvXzqd8t6SfEOlEv4IoO9CHDSg6uSAAnC0IgYHB++qysArDo/1lm3VF983SPfV71mCfE79GMU 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABPdUEhmcVr5dgpfiZhQ8y2g5vBZdvIMuWb1ePNdgG/zAIL02byH+QltOSB/UWLKffk0YhJUkPsSYABVmC5zeiPr ACliOsMudM6q16Q9BfFMNTtYxCAiJGMcSBK4/E1dsawZAPKlBYi8brk1wrbcBDMwu3nCbe3e6ue2UQAzXT70IpeW 12 
3805 1551545520566 b95c758b2661e592d050bde03b0ae9cfad2fcf5bbc06178e9ef2e66d103b9f76 b95c758b2661e592d050bde03b0ae9cfad2fcf5bbc06178e9ef2e66d103b9f76 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03dc257895a37f4440673404028199144bce61742e41773175734df94201eff189 030b2d5dedaee074c204cf67ca121c089b0f599f882393671b113a43f271d5faa1 AEODZbqp6h/7cNyVFRK/MbKNagV+eCUNO56fFljnUCY8AH9Hm+XVJM+RnX3uECd7whB5YeG7+1pd9faeFmF5Ok45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABRzb0O70hI6iayDn65JUVrFDFqTiPfmyvlCnPaDX+TdAIBIwchn8YdhmA6zEhomPbSdzV1z7RA5TKFRXEmNTSzz AOLJz38j8EK42C2K+IAPjJa0ZO0cxMpjpyWjvduEVI3vAECvkLGfQXsKfgC4XlXcIUfZh9TMqpdUFVMtO7K/9Wr4 12 
3806 1551545520595 1b9152839fed7091aafeae9d2f273da309d037927131626c663313f48eb7003d 1b9152839fed7091aafeae9d2f273da309d037927131626c663313f48eb7003d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029f2d218adbfce57dc29b4150849cfd383c650144582c47aee9cfd226166b778f 026e5f9c046f9e1a9852aee6c63ec77a76e44b6caf4b4d3542c781fbe3c0e2596a AEuE2ufkjK+E9XiX19sxpfTtubvd+wyGCXrGaQ2EE0okAHWdhNq+d1+1bSzYv2mYJ8bkjtXDSJFlnmhLptSI6cjr 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEbyi9r39VwGewifpwQNbxGF4DxueK8tY+YIosV14VUpAKtWu9ZXTe66umqCojlSRmsy9BrYklQGSzeY7RghDnEI ABwICubXE6oWEr9PVPKkavulRkjFrQ2dHKPRZs0Uto6sAIcDLxa0+De54jD6JXvds8bK8tRM7l2owpWy7Rvk8+i2 12 
3807 1551545520638 b95c758b2661e592d050bde03b0ae9cfad2fcf5bbc06178e9ef2e66d103b9f76 efbfd7e0fc9ce7e7e0e3de39ada70e12562d9d57ca3f3b126d31716fdc6713db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03dc257895a37f4440673404028199144bce61742e41773175734df94201eff189 0239d32cf6fcfe40f276e3e87d34e41a547769f77ab14b206e88d22cae4276906f AMOv3MGDHzGMVB4a08getWQaAmwyrTJS62nQGQVwicXnAOZor34p4nE7j3Jcl1nH1700jV1h9GNVFSDAbJY56LuT AIinUjebrjL/havqB4M7xcL39F2XyGKzSUlG9IqAMkLmABIAahfwda8JJRXnpSJk7TJSUOJYqwyC+ioRtGOn1FVs AMiHc7MBA69gXtZelMjjf+EXHlLES+pE+NISSOrJSYV/AN1FAwSpXpW69I/fMb4y35Qy8JyDAs2vtdAIGuyPYOz8 AH+T/oiNnbHujadoRHzbK6nKPfXU/mmCPHCIIGDck4NRAMQb2QBLcXlH8Vh60ahwHN/DzPYV9Y8t9+qXC7j4ysot 12 
3808 1551545520707 c1a384932605782c43f7b152492185abbe30dd7f946b988d0d400eb6f25fc692 929739228d505c9b169819435d0257830720b0e1a0c30fc5beaa7438180be6dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ae2617ccc52203d9b06242523dc9215171893b1f7cf3fe71d749a89daa5b7f37 0235d476fa9d5ecc01ccd2b6c95b6bdae7330f8df16d6e6c8043e7a229fb8749a1 ALsRPxJyM32DU0i24FIT0lPkgASQdGnp2LuUfK5coDONAEapP3k8EaRZ2krACbYX9zbWAzUfTYK+CogFyQq8iCG2 AJp+3NWG4CDZfT5d5QJSuuRXsMomy1CJSBithBoKo1UTAKYeMid7esOlea5i6TxFDhteNaplAfbtHTXkSyyvFV2e AD+w9EZAZ5ICMQBbsnsLr9SjA8AgKpcCHVzHd9WvXzYYAEo9oTiJvJPpJMuqvYC98UiiUQm+pWL7aR3juMW4CG+B ACxMMw3/pZDvM9g+oVahCWbQwqd0jdQzK2JPnQJ+wRc1AG+SX2WvRUZMmInrfArBIiKQZkd6aeJ0ewg0a/8Op12p 12 
3809 1551545520773 4dfd6845bbedf78e8b73b822333838cbc0b71bd25b64f58e82f8a02c835d1263 4dfd6845bbedf78e8b73b822333838cbc0b71bd25b64f58e82f8a02c835d1263 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032c22c6c933b4cc91cd59dcc28e7c3eb8263c26316f6b8e70ee3466f2e4b91086 02bfc828725c058f90999cae2a291bcd820156507117bad234004794617f8932a3 AGOROHiMfWOMsRimUXV7T7CZMue8PqgmoxVMCEoOY/seABoIPJBsdrgsIc53QFUIUFaz3/YAtOao+LLRT5rg4oar 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADJ/uiJE3VR8Q2uuKuTJ7xcgAzg5dls3rpRtcbSbZ1QBAJMG3K8jEhfwYsbL/NG9jy2GP62nPzyNSJvGP5C/mLAD AFTnRuY0MQpJHXD7HnBV/yK9J466RKu7k2vpWCrz2f/1AK0tsq4MdzTXYfqGrwTy5Z1ZFMuawbMKiAPWZryrQZ3e 12 
3810 1551545520820 1b9152839fed7091aafeae9d2f273da309d037927131626c663313f48eb7003d 98451b4a12ff006e7daba541301b0918042e92e522d3279f64afdb7f8f01bee5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029f2d218adbfce57dc29b4150849cfd383c650144582c47aee9cfd226166b778f 03245672d3d7dda85f8c3fade6d1d4227fa786209f44484c8d265c508e9bca55fa ACMO5Xat5I4/tHbuUpstt9u2tJ8YblHkBVEwF/LdJBKzADme02lJTDyv19XufMEvdnzgTJUDfPg3mObooAn/QW4j AF0naCk/IJEYUsOVtBrHv++Hu6wUfdBBBQfBm7SvZnD5ACrFuSHDl1cUmzVhQilh4KDl/MVgYZtTkIZpqmVcGzN2 ACIBxEb9bkdrgwjJtADkBBM8x9/k7w0rt1UFyw4nk/gNAJ0JGCR1ov7Exxa35V4JHxyQFjwkXQltEeuKM/b5lLxt AFQtJxORif2AivrotZ4fgvFRjIJGmvPau4gaIVJA45NUAP9o4Gru6wf3/qNAnWFI0TDfx/dfRuPQtYF6/msxjpxW 12 
3811 1551545520886 4dfd6845bbedf78e8b73b822333838cbc0b71bd25b64f58e82f8a02c835d1263 21bef5ed2e7faa59653d54cff9fe513c745ae9d2562d1d4d4b60d6d1135567f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032c22c6c933b4cc91cd59dcc28e7c3eb8263c26316f6b8e70ee3466f2e4b91086 02c759ca62e06917483ecf7c08687b1de78c97834c39802d22d0b3e72b544a294d AOZYUpVaWM3/wM2vwn7iM4Hxmy4bQ78cBe6S6gjQ1bgQAElz8hiUpfXRvxmdx1553Ce7XLDRAP0n457wdOrZ8NCm AAfRj9XFGR8ICRA3vWjqkqSuQI/klMo2B8XO97FReYs/AP3sm9LS6A75qPh9VKA8QrUgEtbNTyELJga4qUhZWRZb AHrtKPpRqdehvu1B02o2A/046cGeLLfopaAEzv8WUg5mAMu+0NrBq772ZKRRPRjJ3HAGx1phr2py3/xCpAz/Ig7Z AFkDkrQXzYnGOhNQJRH98iyGkU2sHJWlOFEhmsC1yKq0ABsdYAmhA/XV9Bw/N2jNEa9E3P5akYm4raebdjvexdGw 12 
3812 1551545520926 5190086c9d543a43b2654bb9ebf07f770a52578afd5634a7dca3385eb82b959b 5190086c9d543a43b2654bb9ebf07f770a52578afd5634a7dca3385eb82b959b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030009517ce934c8fb7e68c1e67fbaaf08c87ce081de673b6e622625573381a53c 020420e6e876de0eaca57702720dfd5d490e45d48472276af74942ede8de80e8e9 ALIrTgufirpd7TnjDab2zJQuiPqfo3ehWMn96aA2yEJgAHoM1HCpV4ciaE2pivoTaZPqrniH/2YmIABqr8cbv5x6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AM91u4y5Uy5ZM8FCNiqSjY4c9/yVU+clx3HfiXUib9DCAH9RXyxzxBlWZF1i/LRa833W7pNwAiWofZMd6fu/uaI5 AAWuGk7bWNVzGsCnZmA6MxutB2Ipveuf3OZpt4vM04yLAA9+UUqrItac71SPkmK9lkj0hymbbi1bLxkkejjMeHrU 12 
3813 1551545520958 733463a64fb10d328b7ec586b05565611f4bb3b15d24b30b0c3fcf58e0f8e706 733463a64fb10d328b7ec586b05565611f4bb3b15d24b30b0c3fcf58e0f8e706 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03050c1bbcb15fab603d0965dbcc777cc189550a3b008f43de946c613e79d2cfbd 02f26855cdf47e8cc8e7216b0b3d9472422e4fcd9632464b7cc65c5001deafccb5 AGn5U9KQG+idiBOw5JmozBgn8gG0GlcKDAHrq555s/bxAEyb1N9UsYj7qW2zV9fIqYPR8cUlXantDEscrgeWEouc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJK81fYtUmUg1C5FtrnjHpJHcu3HuXFMaoigt+Bwd1gPADBdPniSolPXPgOYHRpochXPYEmqEnBR3SG9FDZa/XKp AIuba+OVFTn5t+t6OTcTI3cA05Gi7T6rKt6g3G/bLZHgAFxQZv8DE42/r9bIgBUSG5mmAh7INIGrUsAwZVoT4+r3 12 
3814 1551545520985 c7c88d0ea34332e04a7ab55956c6144b97255cdd425e2cc7e4bf36caf87d2f72 c7c88d0ea34332e04a7ab55956c6144b97255cdd425e2cc7e4bf36caf87d2f72 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e1094431f91185eba30d8378674ca0e361c726f8837358fc81fe1e3fcce600f8 032c563db1cdc9a7e374c96f2d5dd435363fb1f4525ef79316eb5e373ff987b94d AL8Wlg1dS4d2OQle9kK8uC5JgRsi6sf9uJj+Qq0RI+L5AIa6D7+6LgIqxhbV6A7++gvw3PoSxgVTGGTW09oDQb0W 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHMU8C5Hxk1EVTLZMRPXAz0cYo6xJ60nOKfwrTC+3Z6OAJR+yS0lZdrUJPGi9sdx+/RS3yM0JGcRM1IxS7gOT1rD AGkJCbax6MKwdieXMAa4XcIky+za0XgjiN/bMWQ7UsP9AKCUMt7/b2unyF0hUIW/Alqr5ioe7sLALSHrfHbWZtf7 12 
3815 1551545521026 733463a64fb10d328b7ec586b05565611f4bb3b15d24b30b0c3fcf58e0f8e706 fc711701b2dc1c1fa16bc79955d68e958de9782b78e908be363cdd668e5c2814 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03050c1bbcb15fab603d0965dbcc777cc189550a3b008f43de946c613e79d2cfbd 02d1abf21fc0585169f35bdee7f12e4dc07cb04bc4d0d542be593ad40fc585a6aa AEsWni85p0h2ScX976mbYdA080z9cpYeZi/QYS/1H5saADNcYh2QObnPuZvu2PQgaApawqSUMB6bF3W1VQ9iRGgq AJL0TlX0pL/pHIArnIQr2tew/kD07UQ4AeDngP1Ea//lAI6f3A4NNL3nRkFr8HF/fE+xNWpMjUoWRDwV9/6RhWVE AOSlGnBJRpTomDlvPcmKbNPbvRrcCadlPBAreNPt9nGBAOxCHMe2o5dNC2AS6rEEew45qOBXE48f1cg5RrDwb2GX ADiBAq0HcKu69ceMRNQsDtPZ5yr8YfpNo3c82s9VqkI5AO6T8nJvZobfBetDyIYY9nYzSbMJo8Ocl9dLlnc8tP3D 12 
3816 1551545521078 5190086c9d543a43b2654bb9ebf07f770a52578afd5634a7dca3385eb82b959b f31e5ef15269c488828425711cb14f873b7dd068a790b2c4bcefac45484be853 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030009517ce934c8fb7e68c1e67fbaaf08c87ce081de673b6e622625573381a53c 027ff4bdf825656139998602ec08e0df3ea58e4c77a053d4e0dfe58cb88ecfd632 AGiA1tZSYgaHVP8zvQWx/4xXN3YBA7KmgWYczFVLpNf8ADy/gIiTpCMn7YdQplzVutf+WfaZB652XpL8WQ012AFa AHcogfUWuR0q0FZlluL/R0Dan1kh77PNwiLdqL75Q9gEANChXv7tL9bnPCzfVWhHiL+qsv5y8Zwe/RYpYRhtmsNr APB9N8jN7PV24Lgmu314N4z38fUjU705sI6ijLZ97bA4AH7Fcp6u0J+viUjrz8JUotkjHnOgf9JILWJM/aSjc7ih AL73u2eklZqakhYRZipEhGB+NexscESq0t1rKUGWR6ytAMawffsWqvQVgQ5e4qUB58GqncJ2BgLsQhOQeomRwUJ5 12 
3817 1551545521120 7ce9c16dc404809dbba1cd12a0eaa5e33ac4a3ceb568b7bb22179d8b77248753 7ce9c16dc404809dbba1cd12a0eaa5e33ac4a3ceb568b7bb22179d8b77248753 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cb65e1a46a418ff08d31f020e9a1e10c509682e3a2816e34b418a4eb89a977b9 038e72e76447dd9b784684266b74ec48e03456ca490acda2df839003d314338f21 AFzMcVaiOp5t58Bg7lixLl32qELJeqSgl4nQjCNBBVTuAEoO1zixRrbCNk69oyqfqpmBQQUtWUhQUK5Wpsr1ELbS 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMUMSqODSqZsZvktpqkWM2wBQHdzJi7pKwgnEVId7Sq8AMq1JSoqRH44NCJi6f63utVn13hWqoSfbDu5DG1DXXCf AK08FyTEv7SrewtiAR3IfwFJ/8xZj67T/BPhy6TZrmuoAAGV3y4QYheR0TACnRyeqeQplv7LSYwTBn1dASLD+IVT 12 
3818 1551545521170 c7c88d0ea34332e04a7ab55956c6144b97255cdd425e2cc7e4bf36caf87d2f72 e3e00461301ae05de6e0feeacc9e94ed8e211b1eb45374d527a28162eef8b2ba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e1094431f91185eba30d8378674ca0e361c726f8837358fc81fe1e3fcce600f8 03afe123a310132331fdf2b072751ba3cd2e5c7d81f90c8ac1a508fa97348ca0c6 ABGv86zG7l9wdhr1E7Ug22NrNWkA2avcaSk/4ySdTcFxAO/ZSXIwqCFMLm6vfY7jg2aC+ZMmANJRyfavH8UpORc6 AB2ZpqMA2/XjIm84hGE+ygVWvc0r/E2gz5hr2sYKrVBNAOYvYJrAORvWAlhYliE2P8zBwM3F8UBQUK7w2cQ0jW2Z AIrugTc4z+585jHcSrFBmL13BsVcMzE6Pb474FiDWUGnAAxJiH02jNfaBf8Z8/cx37ozPPikc2W860djH/YlL6kd AON1xjEB+z0/JNQLfW3TVtEyinJe/0gtJk1sIXuEhps/AO+/2t+C3/n7zPJFatmLeKVQ+B/ctRBhCwWWKBKfAPFx 12 
