Block: 17
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
6502 1551469525608 0d512f17f09f4803cc08cb3a86afda60247ed88254b1dfc0e60c05642bf9c756 0d512f17f09f4803cc08cb3a86afda60247ed88254b1dfc0e60c05642bf9c756 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032386a9f6269abfe67feafbfd2c7e6f7b236933e9e81d21f6b820372297b2d4ff 03f993d61147ebab58c3016b1543750cc3275438b15eee9e1a420d9c11e978eb0c ACY8rIUQujt4GG4kcHhOzXZZ66SsgfpCmXEBwJdc+1SVACCoVDn2UJm++BQ4y0jplI1rmpyQKcspW4VR1P9LY9bZ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGNF1rxibEQ5QzSY32UGFfmd0SW7XswHHypZ6u3/rglYAIOuVi4pqWLtzLBEul582a00Xxy3oZ7tTLyMSYpdmhQK AIzxzXflCXInKiMDPv2Cfs8+fUyMarE/+7H8XoLm96bRAJWTca18FdP882wVuCwQ7p2MSDcdYJ8/rK52RZd0FYyo 17 
6503 1551469525653 e6b2403b22e632fceaf455791ea700ed9af00199014030fddde331fd0de19d4b e6b2403b22e632fceaf455791ea700ed9af00199014030fddde331fd0de19d4b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03730559c91a95a8804496f1519ca4736c0d5c5c825fd7f4d9ea943715789065c5 02e664c228334d1bedea2f03933ba8359720ec37393ae1e09bf8703a2a9569024b AH0kNjK5iJKkpLr56qqFESjObY8AAlFQRtqK45cQFcjjAM38IfrxgRl0qoEzNy4Vyv9EQuVV3MuY+sjvl4w48XbB 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABoJZ7eQhbYvPCTjL0aoIwKIzu7xrYHHeFXUMq1oq7zjACz4LVgG5xufwwfb2un/gXexemEHSbraPivT6F4E6kai AEsbmGK/nsFmbxsflOOzmDlQNsue2rWxVR94c2Ib8pVlAKLFnJaFNq+uHt1hXfcRqujyLRCscy6w2y1E1/vRaZYM 17 
6504 1551469525702 3fda56f8f4a7b2f7500ddce06ab5d69b272d61bea7a94fe6da20e85180f69917 3fda56f8f4a7b2f7500ddce06ab5d69b272d61bea7a94fe6da20e85180f69917 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02df454279921d4006d5f1290cadf1554d919e2a53dcfa41fc4a45f9ddcb1cb91c 03e22df38b7e35096a4bbbdd0b6a5b98d405512a5ecebb1434eb34a2436f641e23 AKtpPptU3Wu34c8Hfud/1Je6tM1S9LrbIrumgQ1zrVLtAOvy91o2T6UuyAY+9qPtTtUVIf6mD7htGfDgFBXaGQ5q 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APiRrEi82u/7Yy2LXbuakuMhjoD4/moXaWkldGp9uHnDAGVxcm8PR1O9UnblSsbl0zmEFelwIjXW3nyodggxPHxI AEZmUpHF+9J4QfO7vRDfCRujX8v13ots7cECyfYb+9I3AMElNy/OgdF1nmROtgKhXRs3sfjBtkR9kZS1ywfvihYz 17 
6505 1551469525801 e6b2403b22e632fceaf455791ea700ed9af00199014030fddde331fd0de19d4b b3e4f517accf9236e52ad93a9aca68849f9ea3bdd207b0078b641d0b680bd02a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03730559c91a95a8804496f1519ca4736c0d5c5c825fd7f4d9ea943715789065c5 0361c8a728263f9feb8dd7636bcc55598ac96c2787f38c238ac4ff10ef82cbc4a9 AKPHu93P+z0W2w2u7EfV9p2r3ZnqcO7xhSZv1a0030NYAHzPPA/log4QpdKJa+m/aFdqYbQMfxGhsB1cneE2Rd/W AC23x2G8w098s4+F5rQd+uhqIBh+mTaLbd71rxnooHAnAOjzRjz4gEnZSP9syo00yb0CE3n5jbGNtVfe7ouZtpu8 AGyK6I/eNUzjUlKfKCytCWBFtyXkOjKzVriSH5a9WHOLAAHKVxiGqzaFZ40lvKZGSq3l5bkqFAup0hA2bKm3c1g+ AMRLQepNw1KqfQgM6hheakb+DUGs2Z41QHdBis0QNdIfAMY1hdTLWweCxmx4BgQ1M/hj3NyowDJIRfvoCcwQTZij 17 
6506 1551469525882 0d512f17f09f4803cc08cb3a86afda60247ed88254b1dfc0e60c05642bf9c756 95c93af650e1d18120d496dda20498641fe295dac2c66a6bd89f848e3d2dd319 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032386a9f6269abfe67feafbfd2c7e6f7b236933e9e81d21f6b820372297b2d4ff 03ac0e25b9aa8728d433ed2fbbf61e9eae2fc220bf304e2803c5eeed1ec2180cdb AHdzKRetogIDosVMtVFy80ww6oxFOyNbg3p2UcRxWSCmAEqeLIWM1142+f4WYwTxS4Av6fB5knUBaoG5QYtVCCSW AA16c7+g7fFemIPtO3mmK2d9++9JI2IJiy/M+86w6HM3AAflrctzNEdClabWS9K2yJMeiY0oG6zcDD8QUHyF9DYJ AHuBBK5OnKq7Mj7qPyF3uOC2StSU+EmwSlY3AFySODvXAGu7inT7BpKBSII0alKzWseiBzjfajcPwKy07v75LEM7 AIfJqg4zwXNKW66GOwqCOBazhWsUL12ibOdo+0ipH8RMAJc9i9/iiqp88YrBxcnFVokxDhvNkjH0Nd0mSanyTMXz 17 
6507 1551469525935 93fa6d290eef3bbb603685a2e7a08f067d05174b322ccc3d699653f2077315e7 93fa6d290eef3bbb603685a2e7a08f067d05174b322ccc3d699653f2077315e7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0221d5da5647249da1cf4814df42ac9b1f0ce821c77b57125025bb18b33290f5a3 032f8fe966e64a19cf14bbd10efd5c385a46fd43d1557a09b41df070e52ff4d316 ANaVGXJj3hdjQ5A/7TVpkz0SnG+E/zsDPh4XDkyjua+7AGt0FEUHZXIRBDhafwiYIOUVSj6sot3Cz/xeKGjd/KQq 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGE6CUqNVUhNND5VHy9I90sCmVA9dEzJOZ+eaCuaM+RYALk1n+7eE7BBUw/ER4RcP8kArNt0XqWCDYMPIa06jz1C ANMTwt/hFmfi37f+s4MeI4A9aZUO/eXyizPr+0iDxjlkAJ3l90PlJkpTWhbG0YgXR7n3qjUl8v7gzb7ShHYhPYjs 17 
6508 1551469525991 3fda56f8f4a7b2f7500ddce06ab5d69b272d61bea7a94fe6da20e85180f69917 4c691e0c3330174886719f659cda8acdcc20d2851252237533c31a423df21c49 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02df454279921d4006d5f1290cadf1554d919e2a53dcfa41fc4a45f9ddcb1cb91c 026970618c125df7da3eae1f6de2cb38179899045f6ed55ff7b30b3d5f5430ef27 ADVEzyohxkC6EGLcaq3BJ2KwcA3zB/TqKTVto0B0W3yMAHuJldigSA/sIahZDULUyOGOGf+eOOKXGN0bTQ3JeW4f AHjx+r9fpVsk6tN6g+aOMjUitwbeh4VztTzHVcm+pdB+AA/uX/OhpYnYAfD4asGLKSxzmWZpCsNZ+61AQdg6vOOr ALJJyOVSansMfOdMzRXRggdEDecCaI7cI0UP2hUM223aAHtQyVrmX3r3XQ+Jw8y6wV7uPbgl7JwfQv2rmTnHpqa9 AMzxvWXgU6zjf5C/JdCXRUMEAG1WBtttyMp83tH+ZQljAIUle5G0oJ2bZMiifO5qx2E2z/Li4OruRdLPdbogKVjy 17 
6509 1551469526060 93fa6d290eef3bbb603685a2e7a08f067d05174b322ccc3d699653f2077315e7 f43c7a2f1e4ad4692503fe303387d2f516b1becbc8176e23bc490216f4847716 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0221d5da5647249da1cf4814df42ac9b1f0ce821c77b57125025bb18b33290f5a3 03a22f35395da3be136d6b2ab80f94d3db8c3679212b43679288aaac88e245bea1 ABktmjdEqbrEt/M2IOsjX15rnuYppRVhltnboAUkzUydAHjJas3tuT9KhigjhSE2Bo3A8DXT8M40kzAwc3dbSxke ABlrMKd7kBzrzdFI8OzPerxGXadBxCIqANRfNrPTuNo3AB+nHeHKLIFcgqvPjfojcw+Njdg1oIlBUwuvf2r3n8rW ANKX6FxXgeOvD+sIYcJVALiW8V4Z74o3JEdXNL8uvX0oAI/wSJ4WcndOOyo3qOtas95tWfHIl252suPQWe6vBIfT AHK5nexbDYSBJxfL5C1UGWKYVRT1agVgspPObEA4I5RAAKcuT7i9vdP71/g9LKhXuqx5IE4wf89DAbbAQNoNkIIQ 17 
6510 1551469526115 2eb135c817872cc9aac67730d25b5aa6a6f6d54186e4c4b94b1c3763884b4674 2eb135c817872cc9aac67730d25b5aa6a6f6d54186e4c4b94b1c3763884b4674 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03822b426617288697b4b0f24ccede8e0b8e4debe318ae89695bf5f93523c54210 028642828bc9ab795f6f6f6a3f84e12c5bd4fc759cd8e870148e48f68722d0b93a ANOboZhnC81XhcpMdxeeYCfOZ/S2mIyOzX2NaFTER8PIALDqNJHHaDf/sbNdhY/4FsQHvAaGu9ubmHGt7MYmPK4D 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AK192+XYwxV+B68gdF7QBtL+GC/G8s4m6lShX7RiGRFBAAiZ87xP5ECQab+3g7pAgJe5UtWQUJ0sCowTfeGZEPt1 ABRzljWlJYub0I1WUQGRy6Qp9ojT+QtRS2lHt7z1hEHuACPWJguC758z/cUrk7rBZ4GroZzRSfMlTowYxfoqDZwJ 17 
6511 1551469526151 8b4517fe8f89d538e2e8a5271f2b9e0afb937648eae704e0fc1a87d966a20467 8b4517fe8f89d538e2e8a5271f2b9e0afb937648eae704e0fc1a87d966a20467 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034b84c6c05382c9f20d46c5e8818721234a745c4e3819f1041b200c3f63232c8c 03aa24d061c55d78a5113f59bce434a119d2a28272b683010d10667ea65fadfe7c AESGvVmwZzOBZrggDq2sYJDf9fNdKmfuYx03rInREo6AAIW36F2oc0sgADJyLYxRz+3m9PeKag4WJToutL0TpfK/ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMRnwAvlKD32uR6oFi/O7Fl/fUN0BLNyCbazvEGURUssAF+0pfz3OKEK254sqZ1V2hP4FfNPATD0CmqjS1Eorvbb AHj1M5dJAOxKe05Tm4HuWjJ114rlouWRXPhw3xXpFLuZABRp6ZIQ+FDLi2ZBh5k1CK2cKO51hBAHchR6gSwjc3gN 17 
6512 1551469526190 64c322dbbda3e0cdd2f47cc5c4fac2ec873fe2f7b864639823dc1872a957c8be 64c322dbbda3e0cdd2f47cc5c4fac2ec873fe2f7b864639823dc1872a957c8be 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027e0a7929b8ff6a5684c3a5b15b7d048ab942e1f435713757953e1fe46e2aae73 03ba6d015fbd5d76265e66b7a5a36606b67214848988bccb15209053ed3398ce43 APQXhx3dsg2DjxzQg2E//uA2Vlv/2MpUbeUxzhaqLC7TAFDT3uX8gyAoCmXMDBcY8HrerYuFCwYxCs/QRuVdYUWY 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALdNaTAN1eFE2GOCgl1O+gcKuQDRBdTjVxylrE2nIPHVAKJ7n+q8iUm3ww02Wr6K+lzELhJfNFaGtUQUjCAaNU2d ANuiF0yDYWoMOX2K3BHotJjvPASaRZFsFupLym4eE74tALnAR/IuqJSntkxiClxz53cvWerFH0kZhlZD4xQUsYWU 17 
6513 1551469526284 8b4517fe8f89d538e2e8a5271f2b9e0afb937648eae704e0fc1a87d966a20467 4e38fe9564f07acb9e23c686637e9ba6529e069fd2902f5723bf1965a99d876e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034b84c6c05382c9f20d46c5e8818721234a745c4e3819f1041b200c3f63232c8c 027930f0c21410804933f7cf3b5ca1a41b67a3519bd64baced0344b6c65701b4f7 AKgRZz6hCXvYFJB3n/R8sIdDkRpTq6U2uOMkxdVuBAAtAAyT9GjZBv2sD3hsxnuJuzKYPDD336SL7Q7ebR3J8PI6 AISGfUgKxZ5qdxfAcmC4Ryb6Y6jplaGi/GcvYG1Dqp9DAD1GPGjNqNg02NAxIb3YJaWdAkns2gT84sSNXLCz4n4c AOog9uj1wGWNfH1luhc92rkkd8ijGSWTC0TvOJWddhtyAISKNnPBN7zm9/XesNAIllvuc/rJJeLDZ4TxIUKRA0YC AGM6seYYIN2b659yJw1kmMTAiertftnn95lZS+NZlSyfAMkKm4T0vboqao0Supy53ll2V5bTVG37Eu2RVUuobk3l 17 
6514 1551469526392 2eb135c817872cc9aac67730d25b5aa6a6f6d54186e4c4b94b1c3763884b4674 ed5080b90663e0c8cd4001a4f91ed22bee609ac1337bc03ae349dbe9041ff8c7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03822b426617288697b4b0f24ccede8e0b8e4debe318ae89695bf5f93523c54210 039fea9e6dc8f789ded80fe8248303332422c1302f4dd60ea8e25ea3af5ba54fdf ABiddE2ISgPQCJpACajawbwClGHtr6mwgY9QuieQkhbGAKNkXY9riWYX6qb/kXG2KT1mfj6moWYDM+bxdhrTEiwW AOZnxwntopKzA0L4RCPXLQVDAf6VTT660jaMLFnP2XDCAFDFXnUub+AxBrvoeOzE1YDfxMqh7SUxE1TD0xRemk7v AO76uOEWZSKoF60SiVcD7nPme8eokpr88/Eju/J/XxMYAFIvWYv9aaJAFMYJ8dqOc/5S8c8V0t6mdkgNkwjHd9+e AAC/sByrwlY6SkwOyrZIMeclrsKdwcuMFdrY0Egrgk3MANB3Wy5oHwhK5H7uIft7OT52D13DzeioZSmPPlbr6GAB 17 
6515 1551469526440 b4d765a47333177579fbd8bf6dc1f910743bfe77918e18e8966cb99ed77286e1 b4d765a47333177579fbd8bf6dc1f910743bfe77918e18e8966cb99ed77286e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02369938d9b0afcf3bf3e98936aa0590b9f7619e71f2f4e7f877f23ec05e8a06ad 037183a3c89a119b6e91bc1da0f7e291201d9912f2cf21ec2a6ef3516dd2733574 AKIHUVFAqOYlRCU0mDI6n1NJuSJHicFnYDw2iZ16UsbYAP4+EUbAMFEsWLkQ1TRDDJ8/eVUsnyrDTafg/YhqMBT9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AD0EtJ1f5XEPuEFwDQSox+FcGS30yxgiwb9NieQadtb8AEs/RLFDSGXuGbJZOW+lqPshl/td7zB8Hwl0fU7qGa9v AGj9pZg8BtXJMpRZJfxKEjHzhovKr1yuz7SvmKYMAQ0tAKi5netYkJNUab/g6rwleLi8Nb/nGXp6pfstiCb9jKey 17 
6516 1551469526492 64c322dbbda3e0cdd2f47cc5c4fac2ec873fe2f7b864639823dc1872a957c8be 29f81a50905724bf7fcb8f0a38dbaf4bb39396d4af2915ee49b0d1f4c56393ae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027e0a7929b8ff6a5684c3a5b15b7d048ab942e1f435713757953e1fe46e2aae73 03aac9cdcd20dccbc1ba887f2a949de273d9e373db1c3daa62ff44f6b5776052b0 ANt4QZpkstyg063Fw94l24UGxu/LNNMFosqvR7qwUSODALCDwiJCqsgpEGShJe+D3IfNiwE3O0LTnSZmIfxgMRDH APpJIpLsY07pXzUnZD3PZduvoGak2C9ilTmwJ5sh+U61AMcSJYAQwKMMXB972g8rI87MirgqLIcjVYyGTK3ABExl ACp1i6FifRFKAfNtdutWtIjr1i6hUx7gCU1slTO7Q7y6AG35X1UcZWtmTAc2tCiTnxAZ+/t6yNkKPlN9QHKj2r7l ALXIZMtRA7KK+24y3Pdx2sDoPDcjNvfvayQfD8bOv6HBAKp1CZMrwzDj8XxVFmWB6+iDCmMxhhPjOdPw7lOCbt7z 17 
6517 1551469526557 b4d765a47333177579fbd8bf6dc1f910743bfe77918e18e8966cb99ed77286e1 ce3e1d03a286b654b7f734b0d6f0d2b257a3a553d9d934c54038d8f8db696b96 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02369938d9b0afcf3bf3e98936aa0590b9f7619e71f2f4e7f877f23ec05e8a06ad 031da7881fc0f22d76edee57c47e2ee913a59bb596e0ef79218f39bb45eae86de5 ANo0TBu3XmbbgwDvQlqfdPD8hCJtHgvdSuRWfLF5ZtStABEtQW+ZQeHNi8SHfQRPSacomqewFGMVGN706zVkFyVy AA+PXgHbBNkN2G8wLGBNYUlkDqqyjnFqLUoalwnTjGbNAOr7NYMRbcjWqZ0zcZZh+qO0ZZiijpOl9NJ30/bNXZIb AGGe81ikv0yu3nEwtxfAbyULozIOs5FP++dwcp5O/b6YALxgiTlXDE7rgh2lG5s8AqomWqMtiA4ofhF49J2UhZeU AG89JrXiD4Z46EYZ7P87DF9B1w/K9zU33iiApLKbcg3EAOhRNEbQWngazXSfUwcGsmp9hsCS8ByNR1huAoVigNuq 17 
6518 1551469526609 243a399f85f9872c0f18ffa439ae9d309f34dbf21d33d657157675056cb1e1a4 243a399f85f9872c0f18ffa439ae9d309f34dbf21d33d657157675056cb1e1a4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f0aa16db91755d8e04c3f57d0ad434e155b495e9713fbcd1f6586abe7b1239dc 0275b3cae74f328f4fdb3a32832bd65171a4d28534efc3c0a795ef061c169a5667 AM6QEeLLqM5OFo1D0FgqOuo+L2DKIcrMcoBt2ftkjj9cALb+0Ht90cgD0tezCS9IB1KWMD+8ukUW0QjNRLpWvw3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAnUDARs964RjqhH5sdSqYYaABF4LZF9LyhYubW1iBbCAAwsFRtEVD8WljvKumwTvwNNJZhiHPjDG98xqY+3T8os ALks7ZF+bixNsjG0RlqVNAQCp70V1TA0iwTzL23//QLkAGzS2LYj+Qc83U5lhJMNxkbsD6tcjnQl98XRfDsd76RA 17 
6519 1551469526655 8d7855994b773b42f52eeeb607164d85da55dbb94a1af42f7879e3131b580eb2 8d7855994b773b42f52eeeb607164d85da55dbb94a1af42f7879e3131b580eb2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d8ee793923cbcd1b3b134682409feb5e639908870e230b3b541db9a6422ae0cd 0369c7b4c5bbcd984db45f1bdb49fba9cc9a39be2835b3e38478f22c84cf7d3e0e ABFHtheO5q+WKdr38/3B20HE+dOOxEpabSWNy5KdhwbXAKfbLjo3iIfbHSuvT/fgU29gUOQ+PadbUUCmQavyAvK/ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHW4Cf2aUDOISmW7vP7oD1q6Jj66j5gxiJMFL+dXjz3aAPmdghrA4mNH8Qvutn2VaI4OXuWZK4QeUl6A/g4u3Ct/ ALVmyId/tgTM4MaB1MRGctTlDXzmrC2gry7wuptWEGcWAB1iRv6LxMSnj1eToX2GDyCOB3IhqaF/wqE6FqrlXIFN 17 
6520 1551469526692 2dcd541f25a98772ed3108213902227bb98e7a3af08dee62ae87db4788895cf6 2dcd541f25a98772ed3108213902227bb98e7a3af08dee62ae87db4788895cf6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d0352c7adfe614b4219cb6913ec16bbb1c192a152fa4ff8b32946ffbda5dcd62 03aaaa4ff18210bb8987ed0c0e1e0e27ed7ce8825e2c34e9248b1084efe61ddee1 AHDotZqcPwXGkZdIhfpsN6MG71Ot64pwFJrGMeniHW6PACsKmW6i8bq21dYWNxwkgYAv+f3usdqLPwusuQkN930k 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADoptxT8RPjfBsJqZGqsdZIwgWxYHgHRlguvfc6tBey9AIoch8SSlRKvNtCPkKYBbSdykPrKYrR3MmA6/BVwt088 ALcxoNPxllVn6qlzj6Bxh/Gwgj3Am2PxhJSrkKPvadAYAF0MWT0JXPH6yLcW+CsTZ05wJq4TtcRyqYAauglQyTY4 17 
6521 1551469526762 8d7855994b773b42f52eeeb607164d85da55dbb94a1af42f7879e3131b580eb2 f9feeeaaaf2343418490d5adbafe39b4a4a291d6f7544773d41ef7573f8202d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d8ee793923cbcd1b3b134682409feb5e639908870e230b3b541db9a6422ae0cd 02adab2aba49dfe8b8e9802cd02401a73f65910ad41dacb00fb1fbd3c8fcb9f206 ACvQEo22lZVorekdYTeID5yz27X4Y22yusPcAuNDqoo2AOq2v4fPTn2csIkw66KeKMi8eE+dklz5hDm0IOhe3bT9 AFJShzXRZOFiBGmKFkE2Zkl5smbr42fksWWUH0ffuLbhACwgJhV6X8aPZbjWNZ5pSb+RSbC93obDx/1uDfR65jSB AGQhDM+SYAXq3+OMvLDUEn1e1qYiuX/ySt+mScmEkEY0ABFb79RoldIaXfNH7JjhNb96UAGiHI3YTueWiLjIyoD3 AMrAHE5s9cAH3w12O5ajFnRBTxxq07+LcaJ22urfWfJXAE5X55UxDKgZU36Fft62eP9fvvsIQwqU99OjCZj9284X 17 
6522 1551469526851 243a399f85f9872c0f18ffa439ae9d309f34dbf21d33d657157675056cb1e1a4 55d0de44343456776dbd54c5b3b613882d196ad6bd72b6d15ca5b3abb8022d55 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f0aa16db91755d8e04c3f57d0ad434e155b495e9713fbcd1f6586abe7b1239dc 02ee42df57ea21454528ba668f5ec2d413c13b2e72fb5247c9c60d57b304daa275 AEzzNAgjB5/tB51VjP77DoLElNn9SLvYP13nCLvhZ9CMAMRyTq43KckNt9ULVPzkAlEk6ojzialRnN50QzlzikzL ANvQdXfavlJYwtXHI6bIi1GsZB5+2kM2YUy7oE7cLRaJAAw9kU0lSp2733NJWgazRlmY3VRo0C9zksHVu0ZMqCCq AJTn6AJmwD6bO2xoa1tnkq+eAFrme1TP+z5mvxBIWsiLAKHgfzklhkPehbO8UOoNZMrJK67HKr3WjraFmIV2yIem AMTnRDVJoIahbrGEPyt94DqgPeLdCwt+rQQ+BS/FAvV1AArhHPO5xExXqmPqnqHLbM6+PXDW/9ASRBHvBKO89SRk 17 
6523 1551469526901 995584d6f8ca898890becfc4e91926cfc6cad6d837ea1dd50e690c75f023dd77 995584d6f8ca898890becfc4e91926cfc6cad6d837ea1dd50e690c75f023dd77 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0319bb509df5b46c7fbec4a54685df4c0cc513f2e6c65efd3bc7c54a38d984aad0 0233bec156046a71b0c912db68e839252a508b65139e44d1253ee133e3e9c15e83 AGQwJP6a+/ZgWGyWNJl7ppcLPqu//G42JcyXHeZ1RXIRAA+BtyLch5qrnPUx93AiTkjIS+UkVbG6myhVYaWlrE7h 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFhAIWXiSmigpalEvriKhNDR2kVkdP6M3js/zpUTtoyMAIoA74cT81ztKrKmL7kGAFarPuFyJ+h5VoX/19Mf5i2R ABRZaorjmT6sEnh2UGaWRLNsplVy0stWZO5qQihaoWt0AEyctyNGKMEPWfjBJHmqRvac2a5mPp1eHQHiKE4g0PuF 17 
6524 1551469526959 2dcd541f25a98772ed3108213902227bb98e7a3af08dee62ae87db4788895cf6 6f0331f012e35194bc55424f22a053359c8008c42f80d8cc7fcc52f17905a915 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d0352c7adfe614b4219cb6913ec16bbb1c192a152fa4ff8b32946ffbda5dcd62 02db784a33a6eb92dfb9952c089fbfa3678f38a1975530958820f4d8bbcee755f2 AA7s8CoXnvB5ffcbbUFf87MRPjJwCHEOfz2DUrmBpG7BALBhh9P3RjChzUlJLdoE/XsdBDqVyTOANhjb/qoVZUl3 ALEpwBpf0BLFrsBx1bNM5zYU5+bFwUz1Avu/lK5O2JFDAE84hpDq8zvf+lTZj3dlKFPXKfrkP/4tkj61Bl75PCkm AMpu1qCdjtM8MRw61axYu4u/gVGEKiulwD/HoJsEkk98AIHqgR+G7YxpLQlxrIxckpLsW0cz+1teYKzMqkbY9HAm AART77/bJRWhBYrVPw9SJsGl4rN6dcC2mdT0Iqe6BG0QALZKhYFaymI6H3cPA1NaO1Pjo/NgP1IaoYH5WhzjEx64 17 
6525 1551469527026 995584d6f8ca898890becfc4e91926cfc6cad6d837ea1dd50e690c75f023dd77 ce8c6f1470e66ff3335ca6ed669ccf22ed0cd8feec511fd29cdfcf4bb76f89e4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0319bb509df5b46c7fbec4a54685df4c0cc513f2e6c65efd3bc7c54a38d984aad0 0225f87e548dc88dbc4d67170e3f148d497918d6992c21573b128a8e1f510b5533 ALHtBANPJcNdtSjToOSuPuc2LgtSJH8ix4l2OG5J3ML7AIWMUXh7QX6wZ/hwkRVPxL/dLNTZQZpuGb2THAwU078h ABGJFTOjVqCFsimO1FuIzWpsFHAziJdjjgIJ5v02oF37AMkxIxnvd2DKrA61dCakX3Zvj3vE0ttab9/bCtvoxeE7 AAepTQdEqxR6AW5c/WC81+3wWBtwO6Sf6lnh1tM7/ShKALJmlH+G5uuX4SeprfSJ8EhsdcgB44ZphPyNMXWECv7/ AC5kTELJP+6Cd6QdJUihwkOnz+RU8ZIgsNmkQyn0IwYbAA23JDfZIqwaF/l+ONPw4mH1avXwUz/VjnfxvifadTtd 17 
6526 1551469527074 8d54625c3847893b2f726a20f2a12d9d681de6474dc7bde94ff4f8a1084a490e 8d54625c3847893b2f726a20f2a12d9d681de6474dc7bde94ff4f8a1084a490e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037d61da6f1b872d6b7ed8c511ea6f9a7cd89064852209ff86013b508bcd7f8302 0261ef11f764f1d414682974ce962c275308ed3fb94b8f576b14edaa7a078b7593 AGmmXFenmtQQIGecVf580hy4NBOC9wHEd98WMWPfkHxZAHggMDR4A/J1gJ0vDEK6gljvfz0QLYx0RE+ecxvlHxMf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADc/ZpOpTdiIoNvyPR/w6FrgNa6+5W3/CbLoANbRx2xcAChM9a7EwP+p0nWdC/ikyZZl7BgwJr3FfttFcQaYnJLH ADMFMqa5ommnox2vpgGGoA317Oou94eHqaF1gZO7IukOAEMtLVkYUQ+yUjc7vymQh0ahDpyIHs8P6mXCtKBnDR0f 17 
