Block: 2
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
27 1551348495283 d1af641cd623fb94dca551d2c423924f71e803164f1a7f2dc065fdd1d9460794 d1af641cd623fb94dca551d2c423924f71e803164f1a7f2dc065fdd1d9460794 7d9af72ea389961eda385370b2132fbc24743aa9e318719e9e689f736072a02a CRE 1 0332a84bc2ee9c1c2fe4516491d244bde3bee0a4faf1bda7c2a339ef807c8970a2 02411523336764de776dc4cc7bd400db63ebaeadc8ad5a8115a457930214b5e34b ADKtYcAHl3BKCc9DDx7d6hTQ1z27DcVxbRg4gpvUECGQAHJLurYfzaSwkRkNKJ1ohj4K24F0TVrkTOFE7h+MX24B 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALvu3bplkA9dfgdcPzJBkwuXnBboltjzF1u7OQAcDSKaAAnUe+i52PiGeoqxSQzz3bS2x6zqxTUV35RPViOsSEWf ACQFPqXpbRGUjI5EUAkRXBy45dBLop+jVjYHWmpiRP+HALCd0Tmy6/JJnQN/Oa6BqiiY19smpAY2UgX8+C1/4F0h 2 
28 1551348495372 d1af641cd623fb94dca551d2c423924f71e803164f1a7f2dc065fdd1d9460794 d4a5d475739d9c4fe23ce60197a7429cf366ac781891b6c4ea6288a8d9dc8822 3aae4f145fbb48e13c590ce00fb96474070bb54505e5a6440b753d846c53e9b2 AME 2 0332a84bc2ee9c1c2fe4516491d244bde3bee0a4faf1bda7c2a339ef807c8970a2 03e14647a72365d14671f0f33df086957b8c9d0eee8cce7ebbcf55a6b5f478b1a0 ACmy8bUpnOOMjB5xBwPx2p/69w5PFudhWQVs33fCN5LEAGc2tdV58EqlbKi7y262fpkxkmjbciRdlIar/xjE9okS AKA7Rs8c5iipbxKFVQ0yiSUENZFZ/YJf2NcwCT9Qla5RADqm0ZmEgPnPCiYKY7NlF9OvNDfZpXPmidqJPHTPfmol AC6ggcT6ZWjDRWTbo1+iZe3AY56wUPs8rb3YxoldAeAtABZXgZm9zxZtS4FJWL88ORd7xbmIouK2CuKct6ReSWeP ALxkGkVA1WNpSdHQRNy/oh5wmBYQVfR9KsDpmFL+/0UgAE9fbYjrSsg+70MGm2FppqoxP4uaNQSoLBPRbaW7J2Do 2 
29 1551348495489 d1af641cd623fb94dca551d2c423924f71e803164f1a7f2dc065fdd1d9460794 f836337a6435790a1494db8d991a6f02d61f99b8e91f00b56b980ea4dfb5f9ea d439786b31b4b3846c77725eb07d1708c8cf327453fa23c19de849ea4a846aed TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 033ae8f5e5bff8dbb3a44aa1061d8907794e98aac86d93867ce121364f39b7ae6f AJW6boL4RmxAr1OnDUaWCM/ib3lpoBTd016KC9kDNFYfAE4Zv/TfI+svt8LsBbcqIu8rSDkUvTEYvydZC7kS4ZIl AP+cm7XmY5kQS9Hvqpfr0pXzvWPcvyi8ab51zDpAbTAUAIZLkmTDhdUO71zXpq7eUsRXODvRAupmhc9RydyS346F AP/j2WbRozGC94xlPoON5qpYcDaYXlsTIMqYNbKu3dbMADAsiOHRhF+ogIWyNM7H9tG0WTGcOkvKtfDR4TmgCgn8 AAy6ptrzSBEKxCvKl3Vzb9Uv09NYoKK8rCly5AfPIQmIAObNzOtXHm21D9MI+dap3Ps0YO/awtsnqDfoRp7V28WQ 2 
30 1551348495609 91610cd40660a7002c7c09e1ca6a7af429ea8ae9e910db6801fd25321236d042 91610cd40660a7002c7c09e1ca6a7af429ea8ae9e910db6801fd25321236d042 7d9af72ea389961eda385370b2132fbc24743aa9e318719e9e689f736072a02a CRE 1 03858a6205434435928ff1875b96e4b582646b94a2b003606caead59c2796e05fe 03e160aa7fc0998e35fa5cdacc98f893946e5377309986a3f53415b4c58a083237 AB9pZ3Kza/bg7P4nM9ewu30mjafQNC/u1qny7CWGQiS/ACfD9IIX+kTQIyGZ65MuTdev2PNcmzEv7RVx638+aHwd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AB7Vh6Arf4+j3W1TNKGfkK22vLEBd/Mab3iBiIOMeGjBAAxIHRbPkM41k1DRp4N+el7TF3XaHlr2FJCXZl0RAJve APJWjC8uzU7t7fDp+U49fLdCX4Hd4qprBNDlrqfIiWooAJWABjqunOPGY8N8obr+1MoNmjnn48/vshghySjJ2I5s 2 
31 1551348495746 91610cd40660a7002c7c09e1ca6a7af429ea8ae9e910db6801fd25321236d042 3f2c648e429dcd4a2666af73fbd3f609aaebe4594cf32d550e22a3dbfda5fd16 3aae4f145fbb48e13c590ce00fb96474070bb54505e5a6440b753d846c53e9b2 AME 2 03858a6205434435928ff1875b96e4b582646b94a2b003606caead59c2796e05fe 02d912da7387af9a974e8e63f4d9001e53b1b9837a62ad0bd07cac266325c3a061 AF/+cMxtI78YfnrTmyogX2+YHb2ttyONkXFe1uhN250oAOZ0GFh9Nimv7rO9PCznrGte3Bi2n9EpGhw2K1OGpVNO ANYOmYHWSpBCNruHmk4ZypWUrsZc+LabrIlcoax4OkVUAIJnaoDOXQLXB+lGHhAynJYjxzU3yHExiwZAh2ZXub08 AJKwabPtOfINiLhGxKE2kMlTE4jJMqYhOzm8KLrH3n9qAMbibwbNhJhm5pblYYbgRVzTKGT6K4UcOuQLU5tt5F9H AMnPxUUtjxJHxeXufW8fiXC4tpBf94NA6NpLZkf9sh4VAGSpxleCzjEvKpLgjt5u25h5WPwatAJDUIRRFzsVzyT5 2 
32 1551348495870 5b11c3b41d5f7059ea24ed413af25a90366f8f01de31e987d760b6e6f7eb6140 5b11c3b41d5f7059ea24ed413af25a90366f8f01de31e987d760b6e6f7eb6140 e39364dede388fb59634d62a243be750328e6cfd071c3945f3da651bd938291a CRE 1 02dfee35ffb42ec851e3b70db9604d01178fefedec07cb80a31c4441f92a392507 02ac90ede87fcd8dce25b7e624cbcea8e52b140d4c9752d7e2a216768d3d0c3ba2 AES7UTGIRCc+6nY8FifhrUIPd0gmxdPNuzuhw38nbZ8KAMDTYYYb3LXPKaWx2T+SlIvvm6lXURBusnGpHaFV6BzS 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFj9zl0nQPZzls5BmZyBZSn09kXPIexoOOggLaLJM0y9AIpa5vXyUvRSiUeBS0KASK74lm05mepSf+lFnDqDwghS AM8yWFOHAm31m9tvQFBBQ5fBSIPh7BRZ18PMsangzmcKAPDFitBu4NnhP9K16BkG38X7VEI8lPqrEMIcCm14Hoq8 2 
33 1551348495989 5b11c3b41d5f7059ea24ed413af25a90366f8f01de31e987d760b6e6f7eb6140 8ae3381e822590964b9ce12f5c2fe052e90ba41f09be218d6440661034307dea 38aee3578b8ecf1e93cdc60040a6ffb3efebca7125ebeafe3dde74c74d963099 AME 2 02dfee35ffb42ec851e3b70db9604d01178fefedec07cb80a31c4441f92a392507 024973b588639aa1463b059055ca185f675ba04231ad60174bdad95e458eadd8e5 AOAhNivJf6NSNRHuLT1ix3igquqx8J5azoVkKC0iLyksAH4hFsRzQJGkLoqR90RR+YgmCAPAr2RwKlTm6Rjo/uwb AGKw6saOu6j826gqkO3SGuvafGl3V8iijZNlQk78WR57AGpIeEa49VNTLZOPpZ4Gxn1QQcF9ig7h/30BJeWO1/ur AMubu2D/fs7vbrGqrOQie4Y/IY/p5J+KOU6BifUQpypeACbMJ+VyvJJswflTVg+GDUz4v+7zNEXkCKv5Yw7OsV7d ANjeiKwtruHl/qo7lUcU95hX1k9RXh+dA8n6VVJYXnftAG1AdzH+bv8TErCin/JTvCJDVxaQx69kxn53wXpIRX++ 2 
34 1551348496145 5b11c3b41d5f7059ea24ed413af25a90366f8f01de31e987d760b6e6f7eb6140 b8336ec1f9fae21a571ce89708738faa9152bb3597e8edc7ce102fea134765fd 03b68a9837474b35154455e0093ab2f3780cc433a202acd7e9b525cf868a825f TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0226fbd30797bc659d9a905227f7da2d7dc73da863ab321cf58176af6d2d8ec6c5 AG2hQ61kadU4HY1JCfWX9cZngyXqnlhVeDkjofU8QbJlAKjvZScTa7C08ZDn7yyXWe9eVTJJYwVKn8Aq07FGaWPX AMcHQaQx4ImPaC5WtyMXJaFqfNjOGGJugICkY5U9Mv90ACbKMm+here1Onm1LHl053if2AKlMYTIftcPFEQqY4eh AOF0f/oZfImuxtM7Mg+zMxxFaFqKm5AA/Zvj0G7HUvgmALduZxAFxbv6aea4nOL2MkE5r3NDRJWfqZuyqo4r/nnX AOGQqvfHr1AMdNgcScOjOcO5ZZL46op4GLilBnFJMs4iAE9TNTMsj4tU6lOefuW36sv9wUeTF2XKIriXbW1lntUe 2 
35 1551348496270 cfc8fae0a384a5db4b6eaaeb098c39109083c0ba8eb4fdf59e3f969b4ecf7840 cfc8fae0a384a5db4b6eaaeb098c39109083c0ba8eb4fdf59e3f969b4ecf7840 e39364dede388fb59634d62a243be750328e6cfd071c3945f3da651bd938291a CRE 1 036a7bf700b125a5d39c5a8c96feeb65ebe5fbd7a2969fd327b565b49755f619e3 025cca7bbe51f48e9e0982fa80a33cdf8e7d68ff6ff9fbf074458e0ad55af229b7 ADEzwlbgT5DD9tZ5HzyjivhIc6vaTCeenMvr3QQWrd2qAHKMg9ry7sNiDHduWMtJ2W+ZoE4xl23dPF/2nbz2muMx 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEuqZvZnw2DW2KlebL3s0PYqhN6xVx1iawyD5p+T75FJAFA0/++2y68/tgeDPULlOsRPvnEYr5eAqK8h+HctGYn7 APccAUxIB4etufEc4k+4+4Yd+dXFQ/JkxCpa25RUlFrFAJH0q59IYuHP6Wd12GttE0yR+KOIc7wPjD8gZ8Ujd+jP 2 
36 1551348496363 cfc8fae0a384a5db4b6eaaeb098c39109083c0ba8eb4fdf59e3f969b4ecf7840 0d14a9dfffd9c62e8dee031f7ed6caa0b5f335179207f02be3e7091c6dbe04ae 38aee3578b8ecf1e93cdc60040a6ffb3efebca7125ebeafe3dde74c74d963099 AME 2 036a7bf700b125a5d39c5a8c96feeb65ebe5fbd7a2969fd327b565b49755f619e3 032b6adc566fe87d74288d4485e1f63111241880fa625fded9353c4e121adebe26 AM4GOzLENEeoASoPy7nDmmOpJpWgTXqHFobC/dlXmt+oAM2klTeLsGRATa902tRLt+eb8qyC6cIvKTSigVNBmyll APTvIMrC/0LrlnEVwdT8J120ahhE0xYZAc8XSQRyEaLwADnxFVCycSOqSXzEYfTujMN7hMJYRDBOT2d0zxdj8cZ0 AHGkRhuvlDH603kWMe+oTa9KhiisctLQt6i9Q8RJTnsnANb/7ihVQVkIZbAddqFwo2l/wiF+UKUwnbBpNFFcIdoL AA6Xa/zFtb2Adhg2zf1fX4ewMnBi2yyEgQFx20BHBm+pAMIX366hBZKxZjK+mA1RDWblPpu8QZeUw2/E9rS15gbQ 2 
37 1551348496504 39fbea675347b87dbc7d5dbe9808bae3f5daa99b1ba34ddb6d6bbf8b287134c3 39fbea675347b87dbc7d5dbe9808bae3f5daa99b1ba34ddb6d6bbf8b287134c3 d24f984c12c1f81484a14a3aff12c19a5e8717e8b274f038cfd429e68aea9c57 CRE 1 027da3dbd655ece64c654e1e58927f23c84a263528c4ce6d367fd6a7326cec802f 0345cb45d2dc8dfdbb8ae156140f9b207e1b70476ddbe704a4e5ccae3a30e5c795 AHaOrV8fw646G+wKAYDSzTDcazwaWlPo/yqNktSYNBSqAC2+/OML5TC5NpTDJiGKrLa2Sx0hUIY27t1l3iEAH4xM 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANT8NC2O8O/NQncTpf+qANyDw/zWZTqOSjbleX9eErETANlleVEQnFCmwDDlIQgmInaHk8KeSmcTnTYxWWdvdG7l AE1NY/wmqEBIJTd6QxKNtLwOXPLwapI89hccgbH8KiQ9AOZc4R+D2Vqt9NPIMjwKmUtbJMJVkOwOiOaR2vuzaa3H 2 
38 1551348496592 39fbea675347b87dbc7d5dbe9808bae3f5daa99b1ba34ddb6d6bbf8b287134c3 f9ad9f9aed46e357f99280beed4cad991067aeaad4f2054d70c7bbd8b6fd417f 20b45ba2d9468974d509d3820397fe1eb0c12058908f974a93b67a7cf53ce8cf AME 2 027da3dbd655ece64c654e1e58927f23c84a263528c4ce6d367fd6a7326cec802f 03fef231b7a3b2647e493708e6739d9d9108ed5c2a7e5810e939c32c78ec7ce058 AI8flX7fhd7v8oPDPyKemv8QzeuX58RhywLXT8YeF79AAGg8BM85u54e8fuLFZZR56EVW1IXzevQhp73ogxtSE7f AE+rQ1SVM8ZR3L1mQm/j0gRbQb5spYTH7putjTI4s1hZALXdSf5W5vR4AkJDIOMvpD9aCKX+LwrWXHBOs6wWyA2Y AOQ0IQWf7GB/rhLkU4wpfe65YZcJ/xG1L+3CJi9GbiknAKfHkMUQOOT68U/+j5SfouRt6i9EhCPeQo5uXTkmCwm5 AG7DYMIETiRCvfhL4pW7gYF5S8praXAOVQvd/S5V+HWKAKEIxPDcCEPiXZjB6d85YbBjGpu8pmoA334rqjz9e5WJ 2 
39 1551348496736 39fbea675347b87dbc7d5dbe9808bae3f5daa99b1ba34ddb6d6bbf8b287134c3 81aac95c6e84c7342b43803d729cee6022f1e1b88d6b41926585bcc371ea1760 9e21bedcd1108cb567c071c285c19e81e850039ff309934a65750ad91dcf00dd TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02badd625f57a5b8be13670819008f420399e618b9e88d79c2c4bc1e704f84a84f AH+U91zbtJQVnHXpD4WRWezzycXY01eN96H8z3W3tBbuAFFkiaMrB9Q7dpU2YRoyyio1/WBBRhDW7YmwswJWglKk ALRlCCV3SEnIA96lU459GBcSkb5AwltjoDRGK1sKG4dzANzCQb9B17krenv9/Fd0nUi5XDqZbnlM5sbyc/v+hDmO AJxzdCtmC64Nh3lkKUVRzUjUx5Q55OJ/KTRFfgqR3PW4AHdL5Iiq6TT+TB1TzApEEcRAQC5Fbqt/2dHsycJxiyA4 ANlNPsSnDTx7kMsnBBQ3wb/crYqmH3GhbWhpRig23HTVAKwAVzKwCrL57GRyFYD3Xu/c9eFBe07F5bXELdiY0tga 2 
40 1551348496874 fe30f0b3f31770d236ba8ddb3c72822433cfba4706ce60220e1b1c99f729a23c fe30f0b3f31770d236ba8ddb3c72822433cfba4706ce60220e1b1c99f729a23c d24f984c12c1f81484a14a3aff12c19a5e8717e8b274f038cfd429e68aea9c57 CRE 1 039cca3eb893e9847059349df4722f7c4cd3ba491ac9c23a8feaa40a00b7643d1f 0320973785704c54ba6978fa46103784186434b68c7f67bbc0a70af5d87d3d4561 AEkffmGA+Cau7Wjz34pFcql9XDuqpMRt3PUo7LNS5WriALOvPHbKwynNEdizBZz3SN4vY778z2m+d1O/dkz985JR 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANgTsv2Clus66BTNds7a7a1qw6+qjNBJeJjvkzQOWpKiALKwnd28MxzYA8hQleIM9hnh1dluihtZ/PiRmRB6F/H4 ALXBoxbFDrG8qbrIvYUN71HbiuxqQyUoQTMr0Wp0vM1+AFx3pgUdIA2KDRcbxEsPxd5g/8waqY0t7O2zQHPurp7j 2 
41 1551348497014 fe30f0b3f31770d236ba8ddb3c72822433cfba4706ce60220e1b1c99f729a23c 2abc653912725b62fca4227906093db9398d94afe4a418459157c747ba7df31c 20b45ba2d9468974d509d3820397fe1eb0c12058908f974a93b67a7cf53ce8cf AME 2 039cca3eb893e9847059349df4722f7c4cd3ba491ac9c23a8feaa40a00b7643d1f 02996452dd008e912e7545764481dd7f30bc76ba7dd3d8b6eb8aaecb535968b299 AMNVbdmo5JaQOqpbFu7CwNLuNdNCrDyVPe3qQwZA8D4lACFgygltPZyYDWYNdfGP7qsevS1rmT1kGJyxw2/SuXRk AIiCtutJHKBU3UrKjeRw8kNLeYV+JeEjpg7MBEnuX0obADkAxkM7Mjg7ZVYO1hI29Q/hOvliT8sXOhQuVT/aR8Fw AJST0OvbSXvl3t1SoIh+15JEz2vzJ9SmSOLaSL/AS7q6AOZn2vWdy1PO2WrrgXlq90hksHZVILXTnEfRXIMtBOEh AHhfUYl758XMnCKi1bsBAmM3QK385AQ1SvUbtB90OVbXAIuxXZ6pKQZnkBIN8N5yecO8RwURqUFCWhKW6THQcH2T 2 
42 1551348497130 f0bcbf1b399d81e8195256a16bd4d31a899f6280b145c943ea390a9cb2d9eeb5 f0bcbf1b399d81e8195256a16bd4d31a899f6280b145c943ea390a9cb2d9eeb5 b1120a189bbe690640ba5dd93948c2447c8951c82b27e8098d60d3c4359a90ee CRE 1 0236eff29ce4de3d12ba86ac59531c0b5e5d3135b7ee6b0e70a7e35ec2e3a75419 03919022b3f785f54ff2b53f0352a9ec68f25d3c91f0139b513c637239090f02f3 AK9jycMNsaGSLQwl2OZZKi6J1HjcZXOjkyWJmjsogQkEADIOtFKcML3MCGgH0VzF1oY4w/Ah8/Ii3q8qtWfW6xBA 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHrE/GphjJOlun4glLcZLMy0oMjoC2F793vhyyXnwaU/ALgCVhBIqYjWfa7kZSnQ+VaBrNjDbeQ2duSOLQ96AKT9 AM7H7q5IiiB1drSsJ2eutUzP2tx4rt9vo94mrN1z57b0APwElewStqyuKYhQviC5CR0L/T5SQecZ+CrfD7X0lN4v 2 
43 1551348497220 f0bcbf1b399d81e8195256a16bd4d31a899f6280b145c943ea390a9cb2d9eeb5 33256a1fb08bf4336389a56424c40cd01f925c146dd01718e8dbecbbfd26b913 3e40c7d5da618876eab5f27c44e9a5484cd875e9bb53d63e2dc0e715d9958661 AME 2 0236eff29ce4de3d12ba86ac59531c0b5e5d3135b7ee6b0e70a7e35ec2e3a75419 029f9b4d446e3730d462877570c44b1e62c9133c9db04e2adec557d3a71125b56e AHbJ5uJDSPrZyfq939pBKh8+9rUc0r1HnP67c9qItCrcAPrS096rRmV+XhZyALvmnOESaIUufwlNzkoobBA3Z2pO ABDimNYo6vNuNFLXUusWA/N/EvEZWWtHOwBjsBC4KXRGAJmI/F/TFxGjnegM8XihImkOCo5qx7qivEjlUyTDKUct AImO1D5zq5Wc1f29LHXEMPLACXgbfr6S8RxPNF61ZC8SALJOn+bhZKO/Ud9lSTKSIcxFiMxu78rdBfGaRTk1rrVB AGiTV7q38NKZFyNKf16loaQm3XlPr+ABqnOD1WIGU/l3ACPoq48BJxb2WUoWMhG2r2g654I0Vi8iqW/csyUSoUnx 2 
44 1551348497332 f0bcbf1b399d81e8195256a16bd4d31a899f6280b145c943ea390a9cb2d9eeb5 59e9d6ca2be8b9b92e990795d0f2beb63c8f326512cd60bb774981a3b022515f 461c6562d8825756fec7d6c1f5e1fa1630ec18424596e48aa0f5e89fd116ea7b TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03e3cc30f372c1c3372902e69636993701098e5eb87f3a7e99f4aed269c24cc799 AN+qS5glqxivXS7GaO2cBy+Ksg6PuZLwfZ2SHu8R6yDyAIt4AJ9LGQDBkLeO1Ow6BXIpf21gqZGpdeDFEoTTX1sk ACQF0hOu/uASLBojXI9jHZ9sESxF+21i4WCyU+e2SaJLAKP7+AX+PAd/coOBy4oxCYHcgHDOUHHw/d1ashBso/46 AHB6NYWhUCqaDOZJ11hEupxJzOtg1yvtxGDDeC1FocxHAPtoSuNbZ7M/OaMvsR99NdZagxjemR5W45VrONuuiCJE AOaq8hrIVOyfTDmUKJutGa+xP53XjmuPDTF1Pac9O3QbAJJvIiA8LWC9GmVREzKvDHSKx+7jS2V0aDMJR7OAqllk 2 
45 1551348497432 029604581e8ab5212b45110b412a306e138beb77b1d941bd34966f139b90c91b 029604581e8ab5212b45110b412a306e138beb77b1d941bd34966f139b90c91b b1120a189bbe690640ba5dd93948c2447c8951c82b27e8098d60d3c4359a90ee CRE 1 029a4157a85b67df5f2f4840133bf26e39605c508c89f4072d745f298dcb30e561 034c0f6f3a4904e1c776c139bf931d56c793050e6f0e3ff9577085b3076f723c7c ANpIlCtvSIHFXdIUwwwRKQhPN9n9nRhZ5bsOhbXoTrRmAE2/LE8MRRLU9Py3eqLPd9U0DlM8979IZVEH+vO8GKyn 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJsrvNjjDdQ2yIojmHNx59r1kCsrKOtqrpuV/dliHEUmAC/3+uQ0IpTjiV/9hJJDawNwt3cY/kHTrDWZUW/GrTYP AKgKLXK8LSBPVjQjfBYC9IYzun5QGyL/JbkBH5NytKS/AFrgV7PGPqOeurgf489JnybhYOKQVarzKKA+7P3Nvaau 2 
46 1551348497522 029604581e8ab5212b45110b412a306e138beb77b1d941bd34966f139b90c91b de0a086334c0f71e399671bc2f4bd019de75a970a5d3b7efc195459c755137d6 3e40c7d5da618876eab5f27c44e9a5484cd875e9bb53d63e2dc0e715d9958661 AME 2 029a4157a85b67df5f2f4840133bf26e39605c508c89f4072d745f298dcb30e561 038f5ecd50a3d3031cd429fee08b9c328ec7f37d9f34311a8a2cb3c704cfc8ee68 AGbPwQAmHwmCQ7Q3ubqTWU9Y6l0ooPXFygOq/NcPCsSzAPk9cP1LmFNiKmDrzzEShMtLS9Rxy2dhruuBuHYgudVv AIgc4RUmsYIT36LMz4b3NOzZyh9RwC8pfYGJW4T0Oo/9AKqdyDaZMoGdRpDqllsdUor8EU8o+7blPmTbIVxwU7tm AFOs/hsWLvoVnBqC1Sj+Yg4o+s4uNY6oa14p2slSgxDoAA3cxBvXHnMDIWa7luLKUBN/7F8L0V+95zyK18cTYIu6 AN5ZSImN3BoMQb653gD0q3iu+8goQW3fw5ncurOqLx6yAEeqw7IVOJluS6LHHFeve5lzvcuR7Z08BvLCMsMPvKOI 2 
47 1551348497646 63ea0532b2ebe7ea2e0be0a2959d0694bf544154919697585f655d60d9283986 63ea0532b2ebe7ea2e0be0a2959d0694bf544154919697585f655d60d9283986 4b0fbb7c6154a2acb6d4bb5a937f102352356906783c008aea2263de55d8fba2 CRE 1 03ff35e118fd8e33991e2969500ff3f10569a598477fa609aa8c59c8040559755f 0281fe90e8f586e584632ac570fb6f8c249832d47f7e1c0ff03d04cf299541d1fc AE2uYoe1ZrzLEzpYp5HX1hlIpUHWgu/prDwXK45P865AAOl+28y78rCcpaxTWmMGaaVl1iMnKK8z36KpoI1adRxI 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AG/m9kagZK0GHpqKXZ3Kurwrg0n3fmjCkt/1IHZbMXtcAGJORYW6FxRV0KKpijL15zx5/cAc/LgeBS2AXXp19nLy AOdfqaVcgCN5wZF6/Cj0I7+kgoOXzD40loa7VZyG1PQbAMFDVepC14P1RVYE+hfZhw51On/19LL+TRs0Gb98/51m 2 
48 1551348497742 63ea0532b2ebe7ea2e0be0a2959d0694bf544154919697585f655d60d9283986 331501e08de1b197d604f1b00a8ec9da77dbc2c0e6288cf52e93056db6eb7c7f fb5ed230a07d8491c5152935e8731fb308de471ec23d881cf87831a0c3d237b9 AME 2 03ff35e118fd8e33991e2969500ff3f10569a598477fa609aa8c59c8040559755f 022563aec838710a183df186daf9bfb6134613e9fb47ef15ab8fa655259b603e19 AO7OROjeUOROnQgnsGO1E6r8iO4QZNzQLdmMLWfI7EGNAExSzHutowXI5K91zon3awGeyJxUa6Zf+FQTf0zV+D8G AFWr7mGmZfIxThSnO1RTThq6VM4Gp8orF3ZOBodi4aTuAIT1xU0OWYt8tOA9jRA60hLoH4bCllwTC7Qi2JqmR/E8 AIL/sJAMjrhHYLNRLd5oQyH88sStSmdI9tYEt8AdpAj0ALXAcVlKLIsD5/BqHBMJX2tNIQdrcEml0MVfqXu4gBXU AD51figgZe0QKeY339lPAmc0ziWWQCjhVZXDUV1CjXNrADoJ51NoTusnbX8mOTxYwOgEHAZsifOh2gY8S4ZXysK/ 2 
49 1551348497827 63ea0532b2ebe7ea2e0be0a2959d0694bf544154919697585f655d60d9283986 0c27aba5a4b7a9861357b08d27e450c6ad18acfd06a111171873b8feb1a517be 3e8dfa11e6f914e282dde0f3515f08d62cd885eb3f5c07ddd093a81ab82449c0 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0264cc997cb5ee2b32dae0f497e50a232efaf19c0c08e69dbaad20694d01cacc02 ADuB6uajRsBLc06G6l0cX55lvXd+8yE9LVbFYv5I7nreAOBZe5RtVQmnTFxQj4UTpIxxJjxhN7iffNHak95ZIMZv AFkvjnxh6Gk/YiQraZ9TwZbLsAGDhdjsMkgs1jNJSvpmAGWThmo0LZg8wsGA1cr7eqDCp7Yb6Der0xVGARE9pELu ALYxI8veeI+a/n1rcS6N19LRunh9Nwpker9QhnlEcFdLALOaPRTvfejpXWdP6r3xt5ltX1K+C+u0BgtWRSzlQaEs AHm7RJLwobmoOXQWe8ovGnPQznj/UCTub6ty5xKrFp5nAKf9t7qynFBNmvnf4FcNF7Kh1TyJMiFDSaZ3cYeJ3s2Y 2 
50 1551348497974 6d07c501870e7e52a653f32f139d80f3b68f57e9d72253d56152b3b78540fac6 6d07c501870e7e52a653f32f139d80f3b68f57e9d72253d56152b3b78540fac6 4b0fbb7c6154a2acb6d4bb5a937f102352356906783c008aea2263de55d8fba2 CRE 1 03a1417a70470734bcb2b1e6579c3b29ae6463e0adc914b756db5f4ce7f3d8c98a 0370b285d3f757f0995966b171f0845807eb5540c700c9215b4c5dbe10cb2898d0 ALPEMyTl8g5Elh5sRphHTKBc8rwZPozZP/dhihKJP4g7ANOiRpEFmRlthxtS72tetPDzt9h+UPFYkzOwVazhgCFN 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AE1ezsxHd5A8sBDC9/X1/hJm4IAcdhoa2l6yfKA1nP22AC/dl6SjpoOfRTmQWVHd39ChF/4V9cwMSkT+cH1o75VU AAfl11zE5Ri2E7DD5yRsRl8LSJCfNv2oRgxlyu46BjMUADAMi2orctWWQCjHdNthVfrl3quOTINZyMmvKPixak0h 2 
51 1551348498062 6d07c501870e7e52a653f32f139d80f3b68f57e9d72253d56152b3b78540fac6 d5ea7227a6a520994eeae3b0da46594ec5cc0ca7528bc4090cbae01fdd30e7de fb5ed230a07d8491c5152935e8731fb308de471ec23d881cf87831a0c3d237b9 AME 2 03a1417a70470734bcb2b1e6579c3b29ae6463e0adc914b756db5f4ce7f3d8c98a 03ee4c6e643e7979377e04d0ed9a02feebb6e77531c8a45ea97cc605987df727f9 AExoSZPDmzu9jne9dgVjRRh6PvoTfmN1INO1hcs2Hkz/ANT/KhiXPXhYlO7QftioR+1te5fRaauPIsdGz3tZH+eS AJJtulkj6LSZKs/tHd4FPYT7ORQ4uBhbbyhuEHFktJEwAOsQgkOgiaWA/7x2cHJ1M/9ucIBB41LqSgs6lg4Z6Qw5 AKVpz3i/mA5V86l1fgqV4XKaFNSmE0+mqf/XVY02jaEnAA1VldcLXPOyVjub1rfkHDeasRDv6oG/GlholAosvK4n AC4tZzqmdtuLsk1D5eN6iaZmTTX5nSsiP2r+SsM8CT9fAKUNc4VJXPSBO37yAkiKVmKU7jtQ4YQZjPEWyXVbES72 2 
