Block: 4
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1428 1551348612921 68fa532299b5456ddd1e4c41cb1d5d48342c4a34b1355f3e08b348393d9decc5 94556f933a1fc4c36e6583c5c58c847ddeb9fa2a7e11a090f48f48e28d5ab02a 57dfec8a40709add4303c7ee00c5ea0f9f400becb58005438f9b275efe6ccdae AME 2 0256a3333e1f67887ed600a70d13298b08f9b599a0411d06833cfe04a812399376 034fcd0fefacbc3958ada5d24dd4b4f91cfd13375782f8b1508c940e936df99712 AJ3/2+9kAM73grTxxldk+uhEO1oChdkcHGFU2hDUTnetAA4zJ0Jo9D6LOq7XDGzE8AN0/ohHf4LyoVlbWRPMMMVG ALZj3YEsnHYPSbyB5j3rH7ds4g8+292Dh0miqlnLVW91ALos6DRGE0QWJfL56R3kR/hx1dER0lcGAYqRl7QYGati AFig2yKjg4UMj+4jl9WaQ/AaLzqDCjQ5Zw/VlJKqM0I7ABW37rmVsMRxLeRS4c1HjZw7/KO0brph5Y7/Y9qhKVR1 AFybvDxnwLIDU3lBZbToUoOBpd9aJ/FIL2o8wWUDZckoAB2G192HJTsu+wRNpNB5vVjkd7ipjFEWomnemcHV/7fn 4 
1429 1551348612999 68fa532299b5456ddd1e4c41cb1d5d48342c4a34b1355f3e08b348393d9decc5 a44742fb1fe019daaa56b7bbddb787ef43f749dc35970a38670eef048d9f4e0c ce3e01ffc408c67d5594aa24197d599207d4764a57816d0120541e9837700b43 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0314066288494c2a754178ff5876f7c3cbfe7576585a8a7cbc939ff85bae11fd99 AIAMNJSWjnRdbY+Tv4Zb2afSai+F0VnRflYEW7rx69VHAJVhfyanMDN6sF2rK1gOELd+J43m+fCwT9HAhYPA6pX2 AEKukaczzJBfvxxO2bfh5zIlC3wYBn1oL4ZhKSlrKPbZAJracuzOtiC5bMv2CYqYT7+75gEHa9DTZB71qO4ooKPn AE8FOcTqApJ5HX0Qxjfuc4yg1cO5d+RwiD7SBvmO+0jZAPha9sWfuVdBzmTT2PUPiru5bS1/L5QECNbVgpu/z4+1 ALgDDbGLMVBQURz6gt3QJwyYsv7Wix8ESslT9qd0tAoCAJHL6D509LtZtw1a8IkjIf32xJxHYD6zFvgFZolCJeKt 4 
1430 1551348613091 477ca73469cc048bcf61a236e616f833ac795c601d8bd79791889258e7fe855c 477ca73469cc048bcf61a236e616f833ac795c601d8bd79791889258e7fe855c ab41657ca1d39eae186e76724befcd13b4850301941f38d1504263f545223db5 CRE 1 038a8749d0b6f89a5a68c9c34ed5e9362d4d0257e08f39e6ae5b0c1c569d70035d 020f39f6091698ccdde9ca1d31aa2856e2e8bb7e0a33bcd518e0a2fd03bb72db02 AF1cygw+9/rj18P+v3cMryM3Uh1RNlempPd0LCnUu3/rAC1sAKP6YGR3cqCNVmsmwkbyVbOOxTn4cHM3Glu0DGAN 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMCjjNjDEhw/X0L7TH2qG+rKXFx8Cnm5umASsbG0Y/wSAJx9E7jWr0JXmHCa17f1j55tBe3Qg/YImuLanbcMWpTB AEAYVW6jwAC2v9YD0BB3++LI1T1t90y5n2EgI0QJdI0CALQOvLZvxpas3ITfSiLy9NT86qDRa/2Fh0FEotO80PMH 4 
1431 1551348613170 477ca73469cc048bcf61a236e616f833ac795c601d8bd79791889258e7fe855c 046bc9535f68fd0b04705c971d0457f6a5f97c4681e034218f830555736c59b5 57dfec8a40709add4303c7ee00c5ea0f9f400becb58005438f9b275efe6ccdae AME 2 038a8749d0b6f89a5a68c9c34ed5e9362d4d0257e08f39e6ae5b0c1c569d70035d 0201d6912bb6f060f607d1a8713467afbce5ab1d6f88353f580ccfbe5afde83b22 AN169hHDNwyb69czzG1u7uRX7RBS/rdLt6Y+h9+tf/nZABQqGfl3/Q2GdfXmFmk4ILH6BCcA2udVe7THUOfFKANW AOVlX6Q5HBvXVInY3jc9yE22LYkfpWr603ZVeas/j4APAL/QsWjcnjwTdyFNdbJN8xSJY7ml8HWFoPchyuRTOkS4 APPKbvesycifvKKjoKP8GF5/As8Hajl3tjD5R/8bo13xAG3RLmyZlMg5Ne6oe1ZwAUgtNsi4oWJ1moQ15HKDfEED ADQZl/jHYryx3uzUh/JguzWUSjs/VT+YjInUQvtfBUVeAE4v9K5fohX0tzVKDtLc4s87AMtr8PfusI2UrFrxEUeV 4 
1432 1551348613247 2f1123bfa8a5267a61514559219ec0860e6ca076af25e700333c82758e7d12ba 2f1123bfa8a5267a61514559219ec0860e6ca076af25e700333c82758e7d12ba 41a689d41fb6068c3a1c0a248d60dab24d5e28096859751c85a503e3fbbafd86 CRE 1 0215102ad873167296b892a0b546f5219c3178dc21c6c09171fa599b25c6a9cbd0 028116e8c5d11abe0464752f7431a834ff6fe10e191aca3078b2f75648bc692a56 AEplI+0I4Df81ISsJhaRNY5oHe9UutJmSRC3rNjFflzAAMyHTs+W6fq87tzkurrx+phiDbYFubfPqmC7nq9OanBB 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABg3YRAgEmrB7xNpa+MTZa0HZFyaL9BFBFryz+CLRtPvAEYiXnIxowWFaWCVIJmks2KWhNKIka6J+HyWBAE/j5uK AN00VKAjzIoS9wHg2ryySQc8+2I71L5H4U2xmMs1R3jiAPhULQRr1u8RidE21j0WmHCQjq+ARQQxj+RMLsMJSChl 4 
1433 1551348613320 2f1123bfa8a5267a61514559219ec0860e6ca076af25e700333c82758e7d12ba f70d558d4948dd166934f9bc41239f73436b6812cb12ec4db66359da0266385c f3f52747531ef04dde3990c73b15bd17a058a1b07b7e1a523d4edc9102893668 AME 2 0215102ad873167296b892a0b546f5219c3178dc21c6c09171fa599b25c6a9cbd0 039748f7bbc17c1b7faa197601643ee90f13d0594ba40a27a7d58dce4e3b89dbbc APeiBBTN4/ceUA58IoV2xlWRXA9RVzhk9s1mhKKpuortAFaPzKswv3twvFzAOQeFEBa/yww/Fnntay22Hl43ip7S ANpp7SuT2pR0Ds0hd8LNlkYiXcMYFYzzC9Ct8uY2EpFsAA+Gt5HhGEQZOC8OS+E/YAx+vpxOepjwHarpDwp4oMrk AIaxhPk5n9HMQCr7ljQq+Gq9tepyX/zyquvZAU827btiACQr8vYYPxRQCfNdEfu0PQ42531ZaR0kH+i9QAp5Yjjj AJVNWb8+cxE/w8gf8TEgQBbjPx67EOYuQC2vs0DGrLpVAEU+H26MwryPy2jqdS/NDu1fIr3v/PEDeo/NQfZhgeb8 4 
1434 1551348613411 2f1123bfa8a5267a61514559219ec0860e6ca076af25e700333c82758e7d12ba 440386e950e97605807d87b71e6393b27e5a99a11f608ed44f05e11acea1ae1d 71e74c3fac18119abf866340b933520feab106be0461b5974f97d4eb02f655cf TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0349281812e26f9d14aba8911d723de3d0ed4da903b9c992407b44dd4fe46f2f21 AHe8+DMGLl5GjbEb4ntBmi4MG25u+QYm11awlUG2eDNaAPIbJHqaQLhDi9Gz8F6WNMXwP6leub9WRarNqz5jxetl AHLogDsaqg2PhFFaClX//MvactCiw/6BteHHquSPyUdiALza886+eeyZCvueXF+2Um1lUOGGBerxPoqcBX0XuJyG ANVmKRzUE+UFdEYHBbba1b9Hgj6H48KNcB6h7OhW7FT6AEn0B8xefn23IZNaJ/yKdOJnfVt5hZJBIVoXO4mfLVLc AJDOLrv4lGSlv1b7of5thzr6SCEQqxasFEmlCFmyZM5wAKjfIH8KEdAoCFNSX3A0uedj5pywnEqB1aYcDY//R0ME 4 
1435 1551348613488 91536f0381cbbe5214d484bd81ef8d94dedb082597975b45fce49cd20208512e 91536f0381cbbe5214d484bd81ef8d94dedb082597975b45fce49cd20208512e 41a689d41fb6068c3a1c0a248d60dab24d5e28096859751c85a503e3fbbafd86 CRE 1 03f249196aa56e07df74e8ff1462e91594160b4c45e764aee8b33aacefff09ffce 03c44da98c24d68e4c912eb3fcfefdf35e8a6ee2ea5646e8fe16d996295a63fa01 AKUM90DfYryizuYks9BmFfPw7kqltAeBeNkF/j93bvzYAHqDeeHKCyCmXy5UYE/OWZacJ/lgnADsWXLG+NYjQlRD 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACXzUsR4FxTx05soBPjJ5Dnzz9BWH/brEqiIwD57LRHvANW+xxbvMWwXx2YFQDyrbzAVdnkh/EBK+XCVceZ80EbO AEUlsoplCqNxdgmvV+WR48lSgkScrdcADBzIEG2r1Ch9AN0qtqIrV8Ytq/d09nBZoRdcgUVAzIXRlVucIJKsv8MZ 4 
1436 1551348613563 91536f0381cbbe5214d484bd81ef8d94dedb082597975b45fce49cd20208512e 94f6e6a2c02e2346461e20cd6949b5ee73f5c9a5d7a02b6b1a5778f3a4c4589b f3f52747531ef04dde3990c73b15bd17a058a1b07b7e1a523d4edc9102893668 AME 2 03f249196aa56e07df74e8ff1462e91594160b4c45e764aee8b33aacefff09ffce 03f7f344711272e07201bbf005f577d2fa463e6903ef9c7cc9b770006e03a95d80 AK9cFpl/6pMU8lrAaqZNsh6vEvaTdr5EjUNTV4E+0yETAC+UvxBofYT0EtmgmEGCPIwxtKCmayCW7kfk7cbaKUY0 ADA7K70Sz8Bg26SqX875CkM4RCmaVke8MMILP7A767liAJReq+toFg8O2rpGRvM9a/twei69VYNQ41b1qWpa5S0u AMr0wqDfcUdNQVKNUMgVNQ4KGqjfO/L5o1woAZymNEapAIJhk9hA+VS2gu+YNEJeRH4+CeHNXR9GB9Ff5gey+xxs AHAobGGDRe88oF6cqHJD7QMleyByj4c56aGDqOYCUtcZAFLZcqghF9vfvc0M8c49mrJRTiBk3wJHuw4tUBnood9N 4 
1437 1551348613665 331ceae73ea794cf22f8c7e0c14f110d208d96cfde7dea797eb82762c6be276a 331ceae73ea794cf22f8c7e0c14f110d208d96cfde7dea797eb82762c6be276a 01b5775f1f88c4b1f98b1af79ab04886ed5f648e8c0cfbe34849ce100a6e9f1c CRE 1 02140a33a64d40363c7f8947f75c8b524113b80d6ea62c61955cab774bfb9d5050 0369f950813a2def86f1287da48a7d57110f789791b6038ed686b934ccc7f0e14d AJ84iCtLdZOwcavCDi0i9C+lJY82yCtE/hoZbemHH0acACMV50LnS0dEL6b6ux3HCCLdi5iLhdrXUonO66de32Bq 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANilIZhK+oep2Qhk4c68A0zLbnzQ5x3G5Yn4EIiXupTdAJMOTtCTUF6q9eJ71WKMxT5OxlGN+vrLZF+C4yWlYey6 AJxuDb4UrdeYrnVe9eOMsiGq1Oi5K4vR6WI6DsG6VHwBAIe1SDKs/6upxW6i2qFA06r277AWS9gJFFxA8hywccZU 4 
1438 1551348613739 331ceae73ea794cf22f8c7e0c14f110d208d96cfde7dea797eb82762c6be276a fa5858dae09d8c9aff418d02b14ce564e8631a4d1e1eb65978d4fab6367121a3 eed1c5e6c5c14b5058f2e0eb4257c6f7df63363c266c189ea375a14a5dfa9504 AME 2 02140a33a64d40363c7f8947f75c8b524113b80d6ea62c61955cab774bfb9d5050 033095391c52a81a73caf4eabf3d04f688262f563369255714e1308be47ba5c626 ALjKkc+7lk4P572Vh9IhGAHk9a3f1aoZQJ6L1L+D3ZVzABWgb4bcdzhTbYazcaSTJ+3esEhmdLdmG6Wv8Y0wQ7pn AIzeU7+GHyjh/ayETGXdq1l9/tzllqT0T2fqCWL9+VscAO/4/H7DCRj53kLn9BuSEZqHVlIQjyRW9kfc2WSbL27z AC8yz29Qdvif6PBbSIJpEAxQg6bIX2eEvzusnSmyDaTgANL+4pYCc/VWerIYxlMkDOphBlRBG4aXfaQg/ziw9nfv AIBUZrHVLcq3ZLqSNfZ+n6YsH7vCGfIPUhBMTr3Q9b12ACvoNo5om2J7YApL8ktUuQiLbRlC/OgHThofIDIDwvYA 4 
1439 1551348613862 331ceae73ea794cf22f8c7e0c14f110d208d96cfde7dea797eb82762c6be276a 5c150212da4444ca49722b426012d18d315cd146954dd440bc8cd4507ee3fb30 3a341224ab6032cadf09b42917c50a8233ff6979d8077aef744bb1d3aebb8556 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 027b65995bac03478831a03fcd7596bd7cd7ff3446813bb024f943a524e3eced42 AIU2ryUi8dz22KOP+DleVqDLYuns5OQ4B5RQxm/dRVf6AOuZSafVEo4a2OmTO2WktBqzrH7wngbC3SdZBcbAwwH5 AI36nv/Sz9ByM6OYlx2uPddk049zexKpzHzh0+5dFsmFAOUKn4l+uNQZEckcvGcmUaI3eYJPguJ+8HVBOENoofOL AHxJ2tfN+LDis1VO/C4prP6h1jClQJZAd244eNWvlrA0AIKs16daDAuZU4Ubu1/J3QnxdziAg4MZDg8yiX+nbgGY ANJsYCmU5hq4vcM977Z8WdCUEuN/Qsmgx2I/REqZywv9AE8RI2Xeu9SYp4nUNfEhJedj9yy+ImAvP+DF522E6LeP 4 
1440 1551348613946 72f961e7f7218691a75a98868edf92f8ed150a8e393fb8f2df193266397572fe 72f961e7f7218691a75a98868edf92f8ed150a8e393fb8f2df193266397572fe 01b5775f1f88c4b1f98b1af79ab04886ed5f648e8c0cfbe34849ce100a6e9f1c CRE 1 035c9a094d8cde55ebd0afe304737e1cf03c22541bb0713b9e44eb107cc07611e6 029d1fbad40c8ee40218806fd07de822d6791fd2f81fb23e3eef75c0963949ab67 AJZ7lPV7tOcekrH5vPkYI/Sp/0Ezocp3ozYvlU1kZ+ODAPvnQj835AwDHW5vWvg6HKMbj3UrQUoKsTxWUoKmCLQY 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAxtiMiOIg3qb6uTK5B26SPaxOwgLdPifD54KJJr4FE1AN3X6mmebPTA+8xXn4tPUBYXxgjzSLXFZ/6Koxa4LunH ACxtBWosPT97tKcxpNbOXirdJSCMJkH8mI01F3vk10czAJezAIABNJl2UzEHLOdl5Vh5pKkLArwZISaXtcFeX6Af 4 
1441 1551348614017 72f961e7f7218691a75a98868edf92f8ed150a8e393fb8f2df193266397572fe d07e5fa329ae87cf55406313c356685ed8cdf0beaf1a5c7424efce37c288be0e eed1c5e6c5c14b5058f2e0eb4257c6f7df63363c266c189ea375a14a5dfa9504 AME 2 035c9a094d8cde55ebd0afe304737e1cf03c22541bb0713b9e44eb107cc07611e6 03b8e280ac4772335547932731dc0132687bf5eff599d9158c90543e4faed8a27d APCJSGkTuwxfwzbO4moTozGuZ+Rym31N62SXQYcd4hc4AHU0wN8bXOc3C8BzV8FTCjYmnnBh5kD+YueOysrIi1AY AMNgWWlLaP5/MJ1/ZvHdImrYRNoD+64UCP4sllLckxjmAESUIkgk5AVkWunT/021I02vHfbeqR93BvuJ9XFOXWyP AEQrnHE8TrgEj2K9diPYIjQWbAq59P1z+LTQJ3RRrBKBAPR9axmS5lhkECAUyB/AAyXXE8YWgYnyLIv2wbdG+Tws ABRopBy6fJWs7QODI8riUNB6atfDzYTkLfZM8peiA6EWANc89X50dlTm1uWvFDyuFXvewBlNJgKK9WCoJl5Auj4X 4 
1442 1551348614108 d7d8e92fdd5956f6737f26a1635d82f50ca32e90ea0abe0abb4ec01e24ae4cb6 d7d8e92fdd5956f6737f26a1635d82f50ca32e90ea0abe0abb4ec01e24ae4cb6 22f28c7211255ee6aa6a858bb34bc20cc2c76a1fa0e6188100a10de84f8ebfd6 CRE 1 032c54daf504defaaf14ff4f66b53bc51934053d994f91c220b356b864061e67ba 02fee5fbe91d8b3a2be429f41ca29eb68239ccc2966380aebd3ae667e20cfcd1bc AKfadbEToYMXjzS6sJZqzX4YygVL5+fMAEGw1u9RPLeLABYBTsw6jdyepx1CZpVZtOowg7uWTYJwgnvn4749Epif 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMF7r2Bs0MRQYdppCiyO0Fdty7mCwQydFEJH84adPslLACQZUhsdYY4cjnuWVJCW1fbmk3Y3ZIXfoGSIBreO67fC AIy9PVaid3lBeKOxVTXDISBqQkh4vwnQW8oqjy5ybdlPABnAWXWvPKsjVjlF2ms1qDOy9SAHh5jA8+Hk+uAyzLor 4 
1443 1551348614177 d7d8e92fdd5956f6737f26a1635d82f50ca32e90ea0abe0abb4ec01e24ae4cb6 0eed282781e587b1a371896db9f2b23e648d9cc201a869a14b62f191e7669e83 fc78e59d5411c10b19054e894816e586f30edfdb060d26a84f1bcab440a2e073 AME 2 032c54daf504defaaf14ff4f66b53bc51934053d994f91c220b356b864061e67ba 020faa34320c0b7a71daec32a122f4216a6dd6e248a1e88941eb6b209cdd4e3adb AADPZZkzwNEIQb9usdKQp8Z8TyzvW4mK4Rb8tORipu2HAAq2ps20cBn6HVWsLoG85zG+pOKKLTwNvmy6Fq6OUf5G AIf7IHsWholw223vCpad9GDY11oaR8I/jF+VZum7nbp8ALB8r1WQZyjRLw1mNFePCyqoYRaVjOREzS3GqzQHWL+y APZbfCSOdbrBx0YnnJaoguCQnX6Su9On4VameCyQSZRtAB3jA51JTNEGUvov9xSYmonTv05awbw70jltAR0xLdkP AM30Mn9/4zvp6Uugfq2cNuRW5hI0pBUA0gt1PqOvjO2PADQJqcUDka3Fwr3GUYHGeAa+n92xQWQ/u2h+uzEyB7aJ 4 
1444 1551348614262 d7d8e92fdd5956f6737f26a1635d82f50ca32e90ea0abe0abb4ec01e24ae4cb6 ecd5b3d62f8b4d175e29ee54251946388a613b688c7119d0383272768382f6d8 d025026109a6953814b34e72e75293a561a8c2285446b2318fc54b468dd9af62 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02732bb4cab610b2c7bf007ff1ddfb738f43a34f811846501ae6ebdd294d39bc7f AGWu1Hyv1e6GHC7QnbfgjAEoHnh3PW33jSWDMg6dV02qAMo6aVFv3vb/aobEOsMwwez0bH5XZnt7DYyn78cD6q/W AC82zqIJHXwCudIxr9kZ7Irc4VMXEk6XcyzIP4fWMVdoAOIpBgbxo2hrmqsgsTLWDkDGezAeVRg6vEbeYD2jkZFC AA10YuO8PpCXjjBQmi366nZKmWLnmivFdSLDsRyhZZdJAId5sbbuWtC9qG69ZQbLKDKtvbLh2H6t/sChehyJSB8w AIB228A0IM/hOJZgY29ENGiXhAeZkeAmW2sHSXvFqoUJABQsRkZq+3MCxuEPrK+ubgx8LEE+hr5UDscJgq2Mz6Bq 4 
1445 1551348614349 7c15c18c1be5ad4642664d141c5a6625375414d2d8810b9a2d0243bc5e7ce5d0 7c15c18c1be5ad4642664d141c5a6625375414d2d8810b9a2d0243bc5e7ce5d0 22f28c7211255ee6aa6a858bb34bc20cc2c76a1fa0e6188100a10de84f8ebfd6 CRE 1 03343c84edf475a29295f3b35350c4e71b828e7fb635efd627bf2ad89e6ac6fd7d 02bd941fc49dfacda370216b8de86fcb3545ccffd394831aef909d5c86afc5da65 ALi3OkZgGy+B0etix/BnzlTkI+5YmadrKKCrQNAbHW/5AB8eGY0hiqC5ewZKy1KXCBBAmCNUSM2/5jqD7Wh4tnn8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGuP7Gy3MV3waG+mui1e4u40/ddnrLb7jcjUOVcUFPAXAMb5cYe7NigfyNeoLTx1JNBxtpsqcTmyDkWrYGe3lj/r ACl4b2lUfev0RlqIvgPc5Xp1/KKZimj/atnPgLiV5/dGAN3XLV80E9BAi2Uzf4wV0hGZzW/t+wGQclLlxS9d2vvy 4 
1446 1551348614425 7c15c18c1be5ad4642664d141c5a6625375414d2d8810b9a2d0243bc5e7ce5d0 bc60099eabaf63e2a4e720497d43fe8ca93997bc5e2230f2e2c1e53c3f5e4abb fc78e59d5411c10b19054e894816e586f30edfdb060d26a84f1bcab440a2e073 AME 2 03343c84edf475a29295f3b35350c4e71b828e7fb635efd627bf2ad89e6ac6fd7d 02a06c613eac136ba69f8328638e43aa9d18381f0b2ac3b616bf94017b5ae07234 ALBAqPGkIQQZiFn+5MkdyZ486PnGF1z9RXiBjwOWF385ALTkfS50/JuSfQW4hxUQZgpf2WRlrBD1cLpuBwEeoHyy AL0FOv+NWNS25RwBkAKBFkwGergEmiNRlPzKGSFZ1ZQ3AHgRm7mL3Lgq2qtUyLLFaVuEuaDhLTqwv5JGXwSiPxf4 AOwDEraT4lUejZiUyCknXVqYNfp8uEVONe3rSrIFldHuAMr3BDBePasWuYxdUuJcla4us5Rzrlof9bF+AZ0fjzhp ADV/+r+//aM7Wd7y62cD+zvrgkrQHLMwvt2waNwDoOFwAH3/VwX0XDaZqit0BuJ/WcAtY1SU/78vffYn/hSSu4QF 4 
1447 1551348614569 d5b6bfe30712c338bec6e9e20679800d5e41d4e5bfc3938adc5610d7f5da07f6 d5b6bfe30712c338bec6e9e20679800d5e41d4e5bfc3938adc5610d7f5da07f6 734927b035a54e55ac363722dfc97d2ff10964a2847d318b7ea1b64c3666ee02 CRE 1 02ca54ba9133e35b03e0207f5767585513eb56366bc7f6fdc2e71dde4fe277a525 02a43777f761ecefcbcb21236208504614e51a7da442c641dacdce4b4f05663c0e ADoGpkQvlZzMVy9ZSYB4keq6AiitoOZn9Ohwt+qIolJ+AEIyn2vXRlNSwj6BAA3uE81oj1Y8FSUwfPCcLn9j29rh 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AI0umh03NNNhkiybqdRmQZ7H3jrKZLwp7zsI9MalMY8OAPcPELmskx772WxRYOGwAEHYDolTopHdaSS8kKruvQQe AMmkLQ0f97UWIz5QJ4T+aaFMvxe8g33ib0zwsS9qoquyAEGGEcr4wJvYtjFRRZKZntcXIcgnqHmRmoUx27AfUcbw 4 
1448 1551348614653 d5b6bfe30712c338bec6e9e20679800d5e41d4e5bfc3938adc5610d7f5da07f6 4e2d9f58c0d127b6810d4a67a9a2a70e7eef71549e2a27ce26ef02f03273d045 3af5bc91bccda0a849e8354a29a89c999b6098c1151200c724734ed6b35f640e AME 2 02ca54ba9133e35b03e0207f5767585513eb56366bc7f6fdc2e71dde4fe277a525 03408343987219ddcbe0ebe630d9bffee70b841a4583e81d4aec4beb4e86b93ea1 AEBvIZVFYqmkg7TpVPLbVpzi/CKJ+wLmEh4BxkV4pryWAFUWMMeRp1WAYRxqB0VoNAQnJKIMzQghm4E6GGeJUIAb APj0xlEVeLfRA3FToeCIluYut7BUgnIrv980brUfknOXAFFxsuGqyMCypycH8DZ7oxXGL+8g3kNzb0a/PEbWQ42j AJ8haWEiqfKrT3f/9qOfaSQViIubpHyrQQPQdaMF5WLPAKIf2JFDXAqYwaS+7kEuMsE5mo+Clmzvj+3Cna+5QyU0 ALTKQEtNdUccYsGZFmJOZSkpHiBjYqrCgiWg9Zpbmz7bAN3GDzlE7CL0qghSF1vpF+dpZxpAb7rcp1z2tPQYBA1Y 4 
1449 1551348614739 d5b6bfe30712c338bec6e9e20679800d5e41d4e5bfc3938adc5610d7f5da07f6 3a71399345d48dc1a4cae00c8726b3714d835501de2a987ddcc638f448c0ff92 987d273f9df576beb301b83960899ea6e15e6f8dd237f5e1a688619c41efb011 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 036d29cd43af8c21379b0b238ff727634f74bbeae4aad722d7c157f1857bbdf8d8 APhRYN755pvpL0o7JOsyxoS82IKpU+C9gkdiSu+KgjpGAKgLfUX1aZuTKrATskrNWOMHkXywE9SNW9cASZlMUo++ AJX+O9sj199oMHlaCptsLrmHe5cVIrQ40/KN/jFA0ipCAJnfoiCe/mmAhw+O7ptuF44torqG4gkXKLUDVv7cn0Tr ANZHw2Co0FmAP3xWeyWGuPmZwqLMEHXR+nbzY7FW/BKfAHkRW6HrjFMBv3M37YGI4ft6lLID2pR/08SxRG2e8E1/ ANHhDpx6BMu/cJQAI8hHQA+fS2J8PsMUb+Qz9KmdM6rVAK89ALhZOijjq2HcEZYrS6AneI13CcJJVa/tJXz5bko+ 4 
1450 1551348614802 4dfc3a2b5ecda0fe3ab23e1d014413e8aff70cfaa329857664184876fbde4ecb 4dfc3a2b5ecda0fe3ab23e1d014413e8aff70cfaa329857664184876fbde4ecb 734927b035a54e55ac363722dfc97d2ff10964a2847d318b7ea1b64c3666ee02 CRE 1 03da807f32cab6c05b3dc10459bf211ec792afe05ec6c0713c6d26f023fd7f9e7f 021280d720c222df6f5aab2780009b13aff2b1af7509785f5e862c5a737ef34ab8 ADUpSKvknE4XAFVINfLWTEUtMUCcIpUvc3m3oDcuakqmAPhExAIDIaypq0EKQidTZCt+gST7pE7XxIMCljUshN6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADhS6bv1hRoKHO1hb/1KDXIHf0TyeCoer4EA7KW5JpDlAKkagq678DVAtsPl04FpTRYpkIwX/hPMALl9dgpr4+BU AFKJWcThtOA9jnXnIXbaP2PrXVL1CyFDHUzvj20EGFfZAMN+NXUdYXbk5M6GMEkPOQC1pWAqQBEXGmHESUE/tb6I 4 
1451 1551348614880 4dfc3a2b5ecda0fe3ab23e1d014413e8aff70cfaa329857664184876fbde4ecb 4b75f54ad6e6269924973a6391918d7fbd58bbecc39cc46c9bca431df390a644 3af5bc91bccda0a849e8354a29a89c999b6098c1151200c724734ed6b35f640e AME 2 03da807f32cab6c05b3dc10459bf211ec792afe05ec6c0713c6d26f023fd7f9e7f 03b87650c00ec269d2028940a3d875ba6be966795ffb1a4fae6304223d12c32309 AMZcwzCrbLUadItEqzldjxeH2GsP9UVbhtcpVBfQEJQRAGVkyqS0VzQDmYnT3dE+RlW5JQAdMhXQRhuP8AoXqjn5 ALAspz5u5oJYz7pzZkFRLBld/wZK5IrhRuhAUCeN3bnrALhdMgci6HPGN8KEl0ehi+2VUAb97M0uXQCdcZd8t+ZN ADysrTI3FF+lkrAzNRpDk1Fs/HmuQTpHI5lxUbvNOMbmALHcNqu9/hWhSeMu/eQDtWNGZjq/oNwPy9qflt4ddExx AFOoGVLVrzCz2kl7nE1SPWQG7IH3G08UF0NqLBErI3FMAB9NhLqk9sozxTX2+JpLzBgCBx55yVsucD520N1XXUZV 4 
1452 1551348614990 e0fd2d733332520463ec8588cc898e1cefbd691a71eea3d7a8a5e2dbf97d30b0 e0fd2d733332520463ec8588cc898e1cefbd691a71eea3d7a8a5e2dbf97d30b0 bff273bc1b57962bedf534cc423c438da53574270591700b0833adc30e8a6bfb CRE 1 02e90e6c9497c4f656824785a6c0e66537b1296db117d1e641c9e5480c9af98b3f 02a7a1481261b670eec7c015e7974166219ce22e8b51fb86f3a99c4917ff2d4701 AKFG6ysHS0wAdqb+Tsp8fQ0bX+qC8lCR6rt/5UwR/BRQAGTCRHnk2dMn4RT7RiUZtP7xYQuO3Rmj2jlY4Z06lAbg 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACXsltAUgdMadBiNX7dLH/1WziZf/C5/jGb2Hy7/QD0NAARkTkJwf5o/Orb70jitCsvwsfI6L9pxQ1uxLQQXIcMW AGgcELLoATrr5HGn/hR0a98wzEU4S85igYul71OdBNKhAHdf4m5vYBa35Oo7Z4sUtjugq9YaT9dSyzOs0ZDEQL/+ 4 
