Block: 5
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2014 1551348661094 c68f1c5f59f986ae4f1b749ec6384504da891eaca0ddff10e699629b44af374b 82e55c3e24154353abb8881e1d5b781f17a6a306d9f56cef4b936ae0032a01ec a83bc7f187939f6a2999fb32799162e985bcd4206055f345dcf893ab19a6ff9d TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02d08412ff486d9a1aa51d43bc568f4a46a87f4493fe869e98ce4fdc844f1f793f AEamt4gRYMuFX7X30C1HXTKUeKbWW9kmwHFYBeeBVymmAH06iNNa5x4oOm8Wb8/Gg2hVg7DtiKo2L5KvXas9oeE/ AInVyCifekEwj1SvZw1wpfWV7pblYVAcy4K4MAdymbwCAHIShat6ChMPrXjX0yMxxGlLivLxWDAT/AJb6aV8Cxbg AOnywDUEy1/h5wA5YAg3+Mqq1fmWwmQO50D01hSoLo+OALvi4aYmw/Xtgsql/3zZe5uaZGe9OFWpl2/9HZ6mZrRD AGuAI+ptyLpzfUA9flax82YGwTFDgFQ93xwtyRmh9fk0ADfQetbiXi29WUQdTpPPYZ+U3AN65owgfHDrU+VzwXsL 5 
2015 1551348661166 7b3862989d128ce269072f355c3b403f5a221e32c5e33bbe6a205e23f0dce98d 7b3862989d128ce269072f355c3b403f5a221e32c5e33bbe6a205e23f0dce98d 086215e2f3b0bf4b58f53cf6cb55bb8f729de7ce41b0b71982155faeab434675 CRE 1 0258d0306265c61871aad07a10a15ada7b490c323e895f6029739a92f33c5f8462 02a03c66bb6aab7899bfbad63d70add6901273c5d253b47a7b38e717379eff11a0 AMKLldXEM7UvnGfv4T/mVq4rz4748DKXyMUgI8af2KOYAHCPwc49w7eAga7SKpkOS3RyM+DrQTuXq19R5ia+ZNi1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJni0VA4eDCa0FPQPSuAyMe6guFCXbNc6JP4KV7YO2VzAJ9UbCFuMXS49MTS00MEj/4ip3TRzRfgV+iGr5f94Q/3 AGs7F1QHAYCFW1E0k1INnvjqXNnEceuKVkch54Tx7eEMAEIWn40oIcgJhGDSZgv5Jgb3RDRna/wPTQOrpkkvymgT 5 
2016 1551348661229 7b3862989d128ce269072f355c3b403f5a221e32c5e33bbe6a205e23f0dce98d 9e2739726e452fdca5a09354443e48b93616d4f4d0f449766cb3bca75e6449bf 6a43c8fa173e89fc8ffc7856d123176dc979b616614be0d19b680988939d3f29 AME 2 0258d0306265c61871aad07a10a15ada7b490c323e895f6029739a92f33c5f8462 03ee6ccdf7dbcfe2d617c444c5cce4757c15bf6e9f3fa74ebcb848877a7fc9771d AC5KDZUiJ4WXHa6X3Bbfdz0b6k/dLXavuTSNXn1KYj7IAI1wJtAorUDmFoBMU+BURqQVqvqYy/4I+tfkHxIYmvPA AAz63VMCE1mZUMN21Xu+8a81YfJqQBFoSKZBUGo1ZJmLABzsxF/9yYujQICHZODkYA1XPBoVCCOAf94W3eNfoAKl AArhUb+xJC9f+b4zXkVisejracQDwQGTxRxhb7XQnHIGAO15efGDE/+P2x4mE602TypXiBSdyBLoWkEmYRZnOCdp AOBAKsHKz+s5e+S7WI0pImsdP8lkdb0i8kWzt01bNr9vAJvwnuw+kDoU6sQs6G0wZeZRXyLz9cj7zIBVHHpAO31f 5 
2017 1551348661320 0a9f687c47f78f8c4f9ef7d9083348227907e5f779c384036c27309c74e56700 0a9f687c47f78f8c4f9ef7d9083348227907e5f779c384036c27309c74e56700 a27306ff3c1223633127646eaf4bfd00225867b80bbae31d63603bc666ec870e CRE 1 03ccea42f4bc9a353ad2f275bab3ea170770e215bdc581104c374706bcf0b82b0e 0260fb39f683d7354c95bbf88a46bcdcb96f4f8d779b211e684d18cfbf642e6b08 AI/yowFUqv+4WPkKrf77zRnRaDHfgKuAFSvt28xXzLTwAABqeCzOHblOhJs7Kuv4gO71+A+wWz/GanKLURGMamlh 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALmOSGZF+sFeS2hwiej9lFCzCNqzrR0wkBEcnT1up+NpAL0nVvZ0XfvIKu0+4d1daxsFX8jvLvuGSAGWZrIXZsOL ABUWVBvf+X64YJhNDAk9SYlOdpvDYwxwtM0VFhXMhzLSALc+Tzb4goC9Eq/u2HNLURTl20FfcrsQggNFimXCh2aw 5 
2018 1551348661410 0a9f687c47f78f8c4f9ef7d9083348227907e5f779c384036c27309c74e56700 1c89fcd0b9fb2163b2d377b644bc8cebbb508de233f2569a456a5baa1fa00439 fef5cab032d109ded3aa41a3297a7a3878e040bfbd7a2ae54f56d146a06ad3e7 AME 2 03ccea42f4bc9a353ad2f275bab3ea170770e215bdc581104c374706bcf0b82b0e 02d694e6aeb540e230a6ac1a303c5cf7d4a31a5d22a7c34f95a98f59f74204ffc4 ALEH5ug+KvZE6fecF6EVcC0ASkIUEmImNfCt8oMa9Eq5ABeoe+3DT57MmJQdc+lBfXwpMMKeCbX1s0TTHIEkzjXD AH7nEPofWHrO8NXw+9baMnF9cgxw7f19dzwMTjhzgA0GAJy4J2wCReDLh7IuNliaACteOKQzhoTrSKORWJyN8vp9 AFTptQQrasxTRCfLOQVDw9yGYcaYR1bcHefzxsmLjaHxAP+1tvfd4ay+sqn+fsaFcMpWIOLDnMUNGl52j8DsX1Dj AJw+9gf/7xNJ0k6Jnzv5YbB1ldN9pkZkytfZ2Ih0HfH6APfFY9NZTlwH8VKigx0gP66kyoVJ+iQzHpmBf+AshSNR 5 
2019 1551348661506 0a9f687c47f78f8c4f9ef7d9083348227907e5f779c384036c27309c74e56700 a12f7fe7f4f3735a50523674f4f5fd6c2d51a03a67a03fe5b1d64f749922cd1f d502a13b25a362befc8af677ac1ab70e9ed4f5d74f061320b37c44d751933f98 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02d5f444fe12ecd3be7420da254ec95878f82c09749d45af173b7e4db432ae9678 ACqp+2ShhY6yDZu8fdpArAhU5XEJd5+9OIUeYedJDxRAAGStCvI7UY91JDuoPGlGgyCXbRutxeAOZalq8MIToh+0 AFdQN/iSf5gCnVb/gL1GSsj72qTVDirH+luDTQW7ckzpAO20He8v2gVzWw7bG6GdZKf8YAuyW0l+Y1eOPRk7toJh ABC/j8djhcGrEOHA+r37vG/I7z0LC7yFQ01nYPdzMk9PAD8dBk9J5k2ZuDMbhsX2R243DFYdsyVBTi5O5GSDqhsR ABZiac1Qopfp4pOUWr/euuUcT6r2akVkhbvknakymPejAGCB6rGACE2QD+0dPj2I96jROCixGCJsFcEj+vt+FJX1 5 
2020 1551348661583 3cf42e886e9f7dfad54a4dc51591e886f77dec8823076a7da86ec8334717c0ed 3cf42e886e9f7dfad54a4dc51591e886f77dec8823076a7da86ec8334717c0ed a27306ff3c1223633127646eaf4bfd00225867b80bbae31d63603bc666ec870e CRE 1 033fe01a236f3819aa4ac66e550eed22f0a340f2aa80be5a36877a0de96d226c3d 02b11409c4a3f86771f153500eb18fc26c0eda4cd7791543a63bd28005de1e9fd9 AEQZDATe0Bu55nQJ21Guo4Qyzm3KsOF69sSHyqI6WNE9AFNmeCKKWqbmRVTrNOMAhjYlGxDRzxX1yu1vUUB2Hezn 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APKyKUubc0+9+A8zapfM8b16Unaqrtr+jvd59D1DZzH1AKgICYm4Vwwpr/8cup3ZaGFJtES3LC/+EQ4uSBGGKH6V ADzHgVjNp81DNDAiFYqonULrdWS14ffFUVURYmGcCqOZAMAED6E2GKL0gvlpn87ZiBzn7iDQ1pt0cdSwT5EGQcQ8 5 
2021 1551348661658 3cf42e886e9f7dfad54a4dc51591e886f77dec8823076a7da86ec8334717c0ed f45a499581d7e0aead794229d585690834f335c554f8efa77e88559807553550 fef5cab032d109ded3aa41a3297a7a3878e040bfbd7a2ae54f56d146a06ad3e7 AME 2 033fe01a236f3819aa4ac66e550eed22f0a340f2aa80be5a36877a0de96d226c3d 03a042be69b44ab85f873ec37289d6af0a46573404c28a210cef9aee6c1a54c086 AHziX4wOe71uKy8j0v0pCKMZ7Y9Q7d1aJ7xOcRIV+3nHAIxcZzBrcVV4I5TwUnWuZdtX88VDISLj/S8JLbS+tUUe ALsWtr0jpWq942yIrUoflEfYXd7EuBDl0lZRWtUhJp3YAF0ysjNlo3EoYdtc2S5lSNeA3bsVOZfkYTk8YwPwqfAy ACDesnq00txAJ/7KdK3ZLg1l+1kqtg3tZbW5PZ+ez568ABQKQq5uEpZno+BW98DD1+7FIfCE5ZEW6fHJwdFeq/R+ AHyNbrI/0OHFRsU7LUdbWik5WY+dBe8HV+DSyVIRghHZADtoloAFltvhoU+3kBnQWAl8lH+giP/Ig1bWbINSYXwJ 5 
2022 1551348661738 423a30b0e1b5eb748012e36a6b2e36a95f4f6c17180d2c523cfe771870db91ce 423a30b0e1b5eb748012e36a6b2e36a95f4f6c17180d2c523cfe771870db91ce 666b46278ab1acc687ef0421eb1bb0de272e9f0a88fc12b45771f5256f766574 CRE 1 0319ce5794b91fde95c95a24011b3abeb8729181b4f2c90d0df2969c262b29b05d 024f6d115cd4fc401228368c1ccf2c0ad9591ea3ee8d4ee2fa4db21c97c95680cb AGMtLku8XHaGjiTUIEA9mhN9EBfAdO4d/jil017bUpH7AH9zxGMKwqvoZUn9eCh2cnqwzXjNVYlVhgQ6dvtNkujl 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGH4tVyI87lZvKNM6Cb5QjJ2sSihNtwwhefpysj1XhgPAFd/0wUK//9fX9DX2QkbwrcHZzcM/z7bhGUQPcEdFSDm AL2QDmBlgKrBmvPCkS93C2mm4FVYDrc1OSkBWc/U02TXAOtzxMICMpQ+BAVuGyef79Fm1LATwFQ8PjGwl3SrcxEZ 5 
2023 1551348661813 423a30b0e1b5eb748012e36a6b2e36a95f4f6c17180d2c523cfe771870db91ce 2de909475f2f17b87308826a4313107fc31807a3435a2336ec7c8aeb661f29b3 c39a91176bcb906d5fda05e9729a94d9fa140c3e0adb03493f86cfabd544e8b9 AME 2 0319ce5794b91fde95c95a24011b3abeb8729181b4f2c90d0df2969c262b29b05d 03ec5d76ea622fed209abec276b0cc07faa664e34b5fc8268069f01cf8d91f97c2 AI04ICXu9NB58kdGLEYYX3itcurkkcxpq2nHCbSCR94vAGrIRsajLxR7bU1qExsWnNoo5yJJ+JJ8X8m4ZLG7SpV9 ALuOYEZsyGMsypbcubJJoN48v0HvasB82953DoSEQbUDAE9zU3YEoX6Kv+a6uQZcGfNPMfasTF9wxo8gOz+1ItSs AM8kircz7FLza6VUiXGL6rkri8yWBsFBP4m4Qk+tWG1MAGi1y0U7tNvmVB9yZzDnYLJlqw8rUkOqQq2HagHIMeWg AMVx6z/8HB9tHTCfZnPOX1ocn0XN2UBiwjlB4aJQAbi8ALMfm0IG0XyC5QQetEt4VKwpk7qoKstt0pT4lNgEspTW 5 
2024 1551348661885 423a30b0e1b5eb748012e36a6b2e36a95f4f6c17180d2c523cfe771870db91ce 33706ae67a4489a1f880346b87b5e1d65e48c95e605e57704773a55cf4cf649f 13bc920ba5f83be263a15ccf1f8762c1fc115cf6ce2adca7852f6b2cbac01860 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02a91a345f38149c6663879dec9e9237c12368feb58014d4d8b238d79b3bb5946a ALnGmYPYO3ZGljDIuc1U0m//KbEJebjFJYFN/EhvUx+bAMnmtWJdFvzSpmMp6mVVMOvSlzf15Uv5D0blF0BnF5Eq ANtlKRNzF05kDndPkzn91WCf8VOlIjzauOUllIgYReXqABPUj6kyGhr2iKde0j7iMRV03fqUlsklPJiWYkj3UXA9 ACf/DCb/hrjzVX75Gv0ShTt6mN6YqVu533wJlpmRUmUXAD1gZlUpxYRt2Ze5UuJM2qNEkRzG3K+TXYhKRQsaATio AB6Dr6LQwm9hrn8ytyhCpNbMWozGBxdNyMkggtD7GrYGANHCmU+mluCdgw9t1LyB0nye8lu5phje02HLK1ZJSOXR 5 
2025 1551348661956 8cb6c880250b8bfd3c42bed192d62d0385c8cc89290210453b4f669f7555bb14 8cb6c880250b8bfd3c42bed192d62d0385c8cc89290210453b4f669f7555bb14 666b46278ab1acc687ef0421eb1bb0de272e9f0a88fc12b45771f5256f766574 CRE 1 03bed3b1b7447e91d9e1832a755930940899c81745ef2cbcdfc80bf60095fc1a28 028a73b113f2343121ffd1758cfe979d89a764a025e345408342f8831e2a886c1e ANqp4Ol1RtdRG+nGC93EkUovQEcYg1WAYxMiNG5UijTaAKNewZbSnesD/n1nQUyo9BP/5NmJykildeQfBL5ga9Of 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEHDprs7biw/jrO1DHS+JMSpXiOUdjGuvn0JQUMueXaTAI4GO4+wioUXHy6CoGc9SNl2sgCeFn6jc+QnhAv1K9kh AAG3UdOd+N4hkjhvAEGIqtbwswkH+FR2zqrlw47Mt8FmAMm1PF5hNMMCs9JoCb11ZUuT7ELX+9lrbg0fW4O7Mx3G 5 
2026 1551348662044 8cb6c880250b8bfd3c42bed192d62d0385c8cc89290210453b4f669f7555bb14 885047d5c4e0585d9cf1a67ddd16ff9f5c76bb34577ad8cb77e0c65ecfef9065 c39a91176bcb906d5fda05e9729a94d9fa140c3e0adb03493f86cfabd544e8b9 AME 2 03bed3b1b7447e91d9e1832a755930940899c81745ef2cbcdfc80bf60095fc1a28 0318eead6cbd8bf5e95835f4f6e16d091fc201028971b551cf42b16e712b67ba9b AEUOA8lgYB3/zMPZLnav2GedSjl9mq+f4h/hlSY7uRMuAL1ll+gSTgkp0xsfix8xX1hurMRCOHJ9FjySX/00Yh9d AGdHHEk0Y8XdVwVuaEQ19CVW+vaE93u2hd8MTy4Cgh9fAHqInAooUlAqGKeC/sEn694wjBcV8AMW16FL6s1pVwgs AEpmMcTtlJotHNFNlmPhsOi0Z+91mv3Cv3pzxPQQ4xndANx1i1NqwGNgSrWZ/05NG0BekuLXEh1uJNnY6WKAX19h AAPzkz+tiBskU3zCkz2hO5tL3nLJX/iL7hQO23shgfoXAKagqK01vXjChGi9maPJgiOCpG1kjtUCjjqglgQhRL5u 5 
2027 1551348662124 2c892a536a9a910b50f024c063b783b371b05a10352ffdbabf93ce6935b661c6 2c892a536a9a910b50f024c063b783b371b05a10352ffdbabf93ce6935b661c6 13be601fedda7d0a3d11357d35d66787906aab1b84310cd43f750103d6241249 CRE 1 03ef661fba189a407aaa55bb5ecb9dc5305ab65e0a8a536abf90ccdb648cfbf44d 027f10a435d41d1cb6d3e1fc33b2f69e7fed6d576bb00efb66479fe32a7ab7a9cd AItX4Sw7js99l10MWpmJZQ3dT28woB2q//SVmX6Xk5HIANQyA2x5ebpTl9M3SaCoe2YaNJf8CgUWVpTabY8QMu2W 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAKVccQsY772750oIkdOXExq7+ph3jIIRpXQp3UyHX+UAHYRffUfN6MlDjIlcC/EQ4lSAt3bdJCcrq05PDE4CczF AP4UK9UhXQNg8XZ88axQSeBmU2aLZD0M4YL36ZK3iXFRAFuFkJkF4PmfBxSE0741hhvKpluBuGDguk5HTksjf+pa 5 
2028 1551348662191 2c892a536a9a910b50f024c063b783b371b05a10352ffdbabf93ce6935b661c6 3fd1e8c00c48e40e94e17df0a409faf0571d2cfde7334c68af6e362de52816f7 71080a9694cc5f5a845f5e8a9bd7ef6c87714f0d6f2d35afb842fa23f93af4e3 AME 2 03ef661fba189a407aaa55bb5ecb9dc5305ab65e0a8a536abf90ccdb648cfbf44d 03a40d2135d01e8a2d8e4912a4d189548ad8a4e9f73b554d2e152e037a9d80e2c2 AIrTHGTxqk9+cG3WAPE6bWza3fC3Duw4SGeDOA82gz3EAIO/VAgqhWSXVbPYZFxz0XoydTSFxyBTCM6XuO6ryro4 AIAxbq36bEJlCAVyk0SndInLsldPAyfcfVfJWcWKjvHBAGFBl2TwQuNymG7cj/5Cgwy45CUIYe+f40xzkAIlVLGm ALPg6kmVpw4GUgisAC/DWnBVInPDJZS72kTuDfI41fwzABE2057gOR99FVqodZktcoRzo3dasDziWjEi2xTOs80T ACy+PLqRvsq94NkOy0rCwxJXaCM1fqhrpbbfEIobATYqAEDFNIQ4k8KFv7fPB5fywssggx4BnNzwvXT/z7GPVW/p 5 
