Block: 47
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
25299 1552420987158 e4d3e2b601a2274ede725bd35c818e4e740f6db10e5ff1e11e5b43da0274749a e4d3e2b601a2274ede725bd35c818e4e740f6db10e5ff1e11e5b43da0274749a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0216d1b7d5f4fd96b31819d5bdc416a7437f8754df38faa97981e6b2b388657b3c 03c0fb3047bf83df5a7d65084bbd38e20211c5fc13f92641103444a1300f5b92ef OXueUONYUo302ZV5/ISIHAuQgOCvsHfqpZfXzwyhAcI4KuVxjRMDLVxtuRNLpxDDOF7g+YfRqAaEwMlv6kpByA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XIs4po9wWe1xh3KmPtKUTDW2DtA+meD64zizKJQIMjQRH7kT4HjswG3ClqTnuM1DV9paDkTalOWjRf6lmyDniw== me8XVJ7T/6mJiXzF5AnS7nRvqLk6eqRQCsK3lg2SkcQxzChegFvtbXgA4S9vTWTGRwLk1qJw1N/EQ3KDz65w1g== 47 
25300 1552420987209 a24c937ff87df9a7b9f6a3a10bb93b89eee2c6a248ccb01e6fd2e41539222de5 a24c937ff87df9a7b9f6a3a10bb93b89eee2c6a248ccb01e6fd2e41539222de5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0220457c07def60c7505dd4ba8ae85d863cdc94d57dabe84729491ccb02a31b8dd 03526d97561b544625f0e8324358f62c26c8d3b522e53271ce07eb685b528f4df1 Ts/xCY+esJj4RHe61Rf9FwpQLb4wrrB81LqovNnr+bAUG2eArjfytOTkTiFruEkDFvA6Lxf+n0Qr0DlEIikH4w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vMKqLbXp2VBsXM1ZbDqWxSAfYNjzB6XeD1ZM9Un1QhwwBuMWtFJxHaCRnLa23HR8UlGM9TGATBS60a//abmehw== ZZg9vE/u2rvBIPCQO1fyR5SVUJPx5fc+LNzZvquAdxgSTN6+KB9wFmRmp0WyYgVh+jMI7ID959x1GscQaHVk4w== 47 
25301 1552420987264 3f8d5cc2efb1f6cae234ba9a749bee9a739e0b63649f02d6ea3deafad4387823 3f8d5cc2efb1f6cae234ba9a749bee9a739e0b63649f02d6ea3deafad4387823 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028232efe6a973074d3ff71bc701d5ededaeeed3e0e78ab0d24a1653f3e16b1fa6 0254ac1ae4cf43d4bfcdd10091877b952075dc68a95a6a3ddb83b02628365feef6 twHTHXRkQqW3R8Sk/bSjh061ifHRWMIP62NbQYwotvCacdbXTgJqqAIzIMAA8awhYXN5e+yn+72js9+BKCeI5Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rcF3CcOhSo3KcllF6Oggyc/aV5aJGFdBKtcKISd2XlEZHO9heY7LqMCVY54uNTBRdQUECReUdUcpoe9H1gPYvg== U14+zADU56NOMkVJLe6U76MAmyApNZJsBYWywTEP1W0aMSjm9kforjf3Qy8YQm1gH7oLQAzWegaPDSGWl6kCCw== 47 
25302 1552420987341 5825dd4ec0beccb6799147b23292f68e5b100e4d9cbff85640dcc0caa4c1dd99 4985a78380cab5b0b9979bc3985006571937c442886511b66dbfc388d9b49438 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021df11c13d75e9ac1abe086fbcc8ad0d5c1f8ccbe5780cca693bf0c1023a24b19 03d4ec2fddaa1d391342c9ca7906c2b6e0101bdc172810cb541f28e6c5a01ad323 NPJ4Asf+6UqmubAltFDBam9WSvQ8EWz1mg1U5gAywyDk09ikbgQKmX6U3OgveRExPGOEIDhDbggNOohRfNgXXA== Xj79p3rm3qZ9/6YLgUbCNvoeIgB7/2snVZoYi0W1iMoWINYwM7Tq8zsVAeA3cmCs2N4zeYkd8rAnMl3sB9qdhw== E0Q76pGLEsWTjVxT62w6HCjiwESMO1SiHssdi1iCJz142PC7uWjo3us5TNaFNVN+0a4uRnBCCDxtRGDbyPtdQw== Bg6ucdP6q5wAM4SlGC4/CmvU2bQV4YoR7o5q2o14vkyEGbp00zCdYje/GDmtx49mbsWwl2BaVuHvFWAZF/66Ow== 47 
25303 1552420987460 3f8d5cc2efb1f6cae234ba9a749bee9a739e0b63649f02d6ea3deafad4387823 07e17e398e4ab038adce4389c3c18c29fa63e289c399d365b76a1e2a41a2c428 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028232efe6a973074d3ff71bc701d5ededaeeed3e0e78ab0d24a1653f3e16b1fa6 03ca0b34d8ed35c3a92ee8c7d7137ad2414ac3486c3134e6a6492b9c46fec477eb QQIu3Hl5J50qZjWuBxUsxYAXmsyyt4JwD4MQdZMR14MOf2HceJCciwIkRaDBKi/mhZIRf6kRu7rk4zlNyL2e3g== kxoxuK87jZIkbXV8RUwpIyla128y0kcl6gVlTUrSIQkmW3t8nerDaPRQe43BOHM/f+IVdcsx5Hz2ix8NhUp6BQ== kAHe+MNgqm+2+sdNTC59R1pTqKpn72h7h8z8V2HuUC8NarTPMaOwfBGAkfOq+nmsvRAhFZ2t0Itz3Cf3DZhq5Q== FalY5cQDwPElcKLZG4A1wnp2oVlbh2iuw/U9yDJdZ8OxtHbY8P0BSUq+bSs1m+FpQuNfjU1PRZv+3UI6URWO3Q== 47 
25304 1552420987572 a24c937ff87df9a7b9f6a3a10bb93b89eee2c6a248ccb01e6fd2e41539222de5 8b78b09f77c910cb2bb2d2c48fd17664f03d03393a30934eca4946f3fe60e496 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0220457c07def60c7505dd4ba8ae85d863cdc94d57dabe84729491ccb02a31b8dd 03b0945d94c158ad9abf6cd998e83867a7b547e7de9a258701729720f98f5d5725 VQNMiT6laDrcYnn+fkbC7JyD8jHXO8LL/+IxjvxZDhUUTqmwdLITW/BL23P9RliOHleJTGXnppIkxImH3sFNgQ== BA3byy9RXHLOaQVzswvDpTO3CdLcJ66JIncSqDa5wJObxu6QrPSsr1iiANbSnZcK7hVXmwUMX7PxUpYACM9NnQ== KSwuSq8mpD2v16CRf1bj5UZpQxsB2Q0GRh0Gii7jzMdtgjpqn5C+Lrlzt3nIUGg2sB4WDxtfZrsyxZfvKN4UBQ== cNVE7pDugwcvhZgAR4TDVUhLMLVIhQD9PhnPxcL8/sfMx7Vg6+dNdHQVWECrC9YaiAWwDq1mTHK2uILrNn4Fuw== 47 
25305 1552420987693 e4d3e2b601a2274ede725bd35c818e4e740f6db10e5ff1e11e5b43da0274749a acfb954d0295f3d02810d2b2470275a42fa935db1f80fa699ee1d3cd48e2f551 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0216d1b7d5f4fd96b31819d5bdc416a7437f8754df38faa97981e6b2b388657b3c 0275505bdb0c1a8906df7bc5c9aa1b26fcb0920b422b9afe8467a378ee34ac0526 /nB7ge7cwgrZf1mZOFk33iwiHFZL7JLZaCdHfJ11+vHS87Lq6ACwHjm3Ka17NfWbMvxfRzUGWMfwtlStabdj4A== TS1CgTQWRss9KytfmG1VslsUlu1/+Jw2mMxSjMXz7ap9EN0+LqqCzJjYc3aTbR6zATHYqJWVVWVFxdaVsXD/9w== DwfpZ4mI9vbOba9q8hRKihL6SGSoDgaGesJvhKlrdgDLUT1v1LSo2nWnsL5zNmA8IYqO5KRwrsknto2pT/yhVg== RcApGDzw7hYPv9vb1ikAZ53u2kvb/bhyfvYaeAquCh1saRRZO9uucj4bD0CdB0xYbwIxX2x9//tFo5710OfQIw== 47 
25306 1552420987824 76b3ff4f1eedabad18a536a3b062a8a21965789a4e52ddcf6a873a32029e5f46 f18964be227ccbc17c0284713c84f8ddd4d7bf91efbb1f7dcf8ec2b829c2ba88 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c960bf2ef44d579a5fa38e1efbb6f52598a1922f9da83de758391d7cc8e05366 0214fff09f80a978ae07ad304be4180a3edf85de9fb599bb4b47130f34c7b66b49 MxxZy+XvM6H1emMO985W3PGNGHDjoitnHp/3kc0OKmrK6HHAYrLRyEOprmjYPYH5InSMqzYpD1DtMD+aZuBR0Q== DK1cv3pyYUjAz+xU8Lkoe4RrX4wDnY0uz1XSklZqKpkWH6pTL6rOCgKk3gV4OephGexvI4iw5vHKJYIIuVJ2Vw== cJNLTAgOOCKDVx2duP/X5Bm+xzo/fnMR5GDbjggLRpJSAXXaTZdVvy/XdYH4bcu1mWcdKT9b9OgDDeDoUPNQFw== rDuWNnpx+slct1/wYOHYg00E0DPP5r0AlYvtQ+CtO3EuNDA4ZzVbmFe7qrmr6TPd6cAp/7fme0yG38uPb/Q98w== 47 
25307 1552420987941 a44be8b733c25aca91b807320ca44885476db89533fc16d643750abdb9125cd8 ace2f24242ca39348af975013178dac7bcd8f41fcc46cf18deb6798abc77fb01 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0373be0fd46386bceda936fa702cbf28fa3e61bbebb52990763fc9bde3f1eeea28 0358d769160cea13fdf6caf856594f7ce9b9b7ed7cbb2fc7fa960238cab93252b5 CztoNxon8qsP/9UQz8O6/YHF+pUf5/my45tWwv6zsgHbnCvlN9U41MppRbnmafCV9JF4myRxffb0boAchZESFA== beq1MaNkICFVf8azm/0XKoD21Okx7WiO7y4VidR192fXZJzhyadna9ZJQVzQgUtyMF0HGyYmwm5Q0G/GdrQ5xQ== RtAvLd2onWy6jzXoJYIqA0EVTW5yo0Fwce5cFqIS1xNQZ1CJsAbYC52+cjVGODcMIPr4kLU6ofAfUi8qpxTwjw== LOOFd5pe5s/CBy3tW0GPlBRr6Xga6jrT/AK0T4Iv9++c7D+pBy+vtd24SiS/sHsFabCNYEc6upP0mAW5Z4tlBQ== 47 
25308 1552420988057 4a145c98405ae5276be0556c9056a05c54541e9b937524160287ce7e8eaf0cf8 4b8ce8f9a7e485f173aaaaf54906e60cf3d19a0d867fca9a464b5fa1ee50e630 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0242378efff098aadf1ee30352f9bda01239b869669d74b016e99f140ba4bea706 03fa5893cbc83c6ac2ee6e0dd00ed5989ac1ad4605dd063c00b26e7539b6c221b6 gvPoRNPQP/IX8sI8DZ6Lp6HP3mz5fYs4c7vxUM5aAI7l0X3cSHvpnpEz8tBIUwJwlFh4jpZfNmh72V6Mu9ibuA== 8pVMQhCaTe7A72L5IN29Cgb+h/vAHziY5ORBSJ/JyaQrQ/rfLf8fhyh4zrdxr7p8KZPeidQtIJWS+7rdu4IaLw== jGUAQ2ohO7nq/2GEeKuZTmQpvfQNZRBsKQTQPW4mEmzZMaoP9MXakNPzk9u03Kac3SSHoEhPy0rq/KW3pjKWBg== 4ywS96zjU6dzrpw/9Oc/ErLpaaIexsioikJiEioH1hIBTeTqVietJ5wJzjsKx3zJpaZv088O3jNPgk2Y0ANZYA== 47 
25309 1552420988169 fdd5947d0f5f5e433a47ae87b732a40ca081ebb1cf365a91ddaba28309b88d5b 3e3910d155e0bbb66bcd8301962b48e3dad7ef9cd26a313e3372d0152a9d77ae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025571a5219cd42933490ca6d022b29ca9e77a916245ae9db79e8806399dc788dd 02e2daef0557f8d0b628e44f13bd84b3cd5729bf0420d2b0bcd4e642f05920bfd1 lZynkbIYFaDgsIkpHlxtHjEhhOdGTAV5oXSll6eZxTtmrzUrw7KJtuViauELRM/bhaC7WXUNSKLZ0LAh8uUPoQ== Y19BhcanPboBQB90UPm6I2r7AVPl5Edp1Zp31o/coupAc223B+tOwmSJjc7oCHxIqj2Fjg2qF08JA40XgfwyLw== VJMgI9zkAg+om556SqjDERvfVjmFVxpzCpjBoMa3S1XHAdv8YGV2mo+4dRF4okcdKqlovB4GLlEmNeyXOuA0bg== IETpaqQEPU0td4t+ndELlZVRuIIpIQDLBW6mN1oX32kamPYslPT/LRIBYmTZgHNjxM3Xew+64CnfjqVz9//4nA== 47 
25310 1552420988288 17f625f849ef1711eef241babf6278fa90e09d1e6a9c4f90320f61268684ef15 b8d412f62df0a42d1217c3500531bdca8bfcb658d5080f4d1db6626784c7b9a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f31d59ebadde8f234e310ae6dfed2f1b5a2102e2b544969437a4cbb249655c87 03040766f48fbe3cdbc5650fda03b7807630db8c1cf1efeae5fd9fb310aab87413 CStjSVUIkzpysF/LJBERcxUklVnuwEvAUIj+FmnVSZVPbvZHhEb/EF7+4kUNPxO2GQw1Mqlc6REMwHIYtsAF8A== XINbRy9CwVdZtUmJ0E2wgb2XHbwxAdyCdupZvkTPi2TR4oFWwK7G0P9+vRsUjbZQascDyYfFr0ny1MpP+IciNg== ntAHcqkPtZw9+KEjE27vGUFXkymgQCg+wiohwbpgmjD0yXsfw1pr5nCMvqyJ9gn77mllqsg/5EPrgcGPcobyUg== OP5YYrf2TPYLq7ATfmrTmK50QA4zo8m5Xb4qxdnhLFh2/8KzdkuFxiCvK9nX/9lrmZhN/2UUYXXmwM4oIbmeGQ== 47 
25311 1552420988402 400c727d5952ec8f7d10f0b14b0a0de5b28ef96b248d2e07b9cc966cb3ed6371 a122a9fc29e1dfd30228418d50578939b9e5f1823962bd1368a0e71eaa93c079 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024b3bb828b8cc8d0d561898cbe854e203945ae3a9e093829484bd950788f5f8ef 0290162a65848bb16079727d2cdc4e23865f879d0730309876334396b24758b97f NKixS0711kkbvpBxuHhyDmPVP+pr/aoZPUiLS6KmXiGg1m1do0CXwyJEzq9yU31CcYHqfWGdKP/3Rt8BbsHVUw== 5pt/6dfCeYZTfaAcaP3EPRlVMSQjSfl412EtsIeQBDG621BcVPf3PQ+dxBGsoDIixbslJPiKRV99n3M2p5vNHw== HPFquOw85x5lvqEyR+22La1GZXNsN0M4TztDwfaiRyHfaIGRfYCtvRZZjfZ4xDYpzr55DYALnjYv1D281dTb5A== 3OhPxfF0V2nmRpAyU6Tu5RaRcsAWBx845syrI9Pm8yRzgD8jz8D+F8rsx9odaWZNqqWInxvZaS5ITazrnoxKzQ== 47 
25312 1552420988478 e3bd3f802ee0e4b048445c9409d15a467d385f4b107e1359fcfa3b0ffb73a01d e3bd3f802ee0e4b048445c9409d15a467d385f4b107e1359fcfa3b0ffb73a01d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ea97237d466bfc850e4decd3f771809c8dd87c51e9fb4b98c9f765d9912df273 02214ce314f6338331d4cf0811fc365f925ebc4297c6177b09cdbb1d2ba7de6e3c 7c9h72BtLJF4eyrU9x3FwEzx/FJtVjTDwcFHTS00T/kh7yaL83PGiG4/gfpaWEJ66dQsXcUsV37FBHvPGB1txQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4SZpnzYs5uyT9xBxgaSJhj741cM68PBhOn0173BQCKQAc32otE+8txfMFhcHWbS6Ro8xWi95I4RGsmXGKBsPow== 9SJLstkBMNZg+fhR23yUAI6/X0YXY45hGXflSM6X5jJBuXm8wJdpvuN2Sp2L1Ce0Uo5rmucCahpN4K7+R5IKRQ== 47 
25313 1552420988530 01dbe2b91a29ad380341d3e47355e6d5ae8a818736f8b89de2ade57c65df5029 01dbe2b91a29ad380341d3e47355e6d5ae8a818736f8b89de2ade57c65df5029 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032070bbd1f96ed8f2c85e43d4c7905c8e4e5f935b1670568d2611c536b40b0be8 03d8b10a7615a1110d7d9e0c42dc17c5425595c3d57b3efef9fab494c924a68bf7 RwcPLelnXazOpCvdr4A8NVG974u6kr1ZSXmdimV3O+VQWFKq9yIu6MXw8o/Km5mthEz1vwsOuMFAhJtF4taEHg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z/5vGYSjxNER7R3SdNsowmbwL9RmGUKriNmIssaVqgu9MQH89LlFvE7rpXT8w2PB52evlXYVjYwuZDUV93hqfg== yt6SyiQSY9OVuVuYA22bDomo7bWLxYWKDr8fsjmZkz4jx1VaxObsCRt+i8jqN5I1zU81CL+1r8/7aaIoAGqMgQ== 47 
25314 1552420988581 94c095b9c3c9ce6e886b6b173afa945135e7bd52df25041413e98806cc0bb928 94c095b9c3c9ce6e886b6b173afa945135e7bd52df25041413e98806cc0bb928 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fa587c93e09a664c6f518100744c0057b8610f871cf9dc4519f230cb175b93b1 03fe82ef328029995e2855a8ee87d62770e3e398aac84e8206e4c843ade53d1aed gfu7NSjrdWu07687RpYOsvNM8CSkJuKTGZiGztDxo9/YBp77REVv6s5mip5aI/q+AWdE7W8l2GpBKo5JsR2W9w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EMba7GQwj8PoVGXmrad1D43YEUujrbmY4sDqPFGm2KWdP5Jj4Q0NsZsU3GVVOX/oqViDjLPzsRHfWeMZDdmrdw== M4BcbUDX69SoW3Mj6GN/wxctbnYFF+xSGUsco3oIOl8vv0qux6Pxr+S9xDxsqbjyVRcdYMemFDprbulROGTp9w== 47 
25315 1552420988629 ef06c275caa56ffc27180293a92bacf7c7e2a956990ddb393cb5cd634687b609 ef06c275caa56ffc27180293a92bacf7c7e2a956990ddb393cb5cd634687b609 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f2b46c19a6dee1e64ee6198c0ef5a269d3e4b256cc1c202bc59bc9e4fc9f6e10 03b04da7ea7e498053f5a0747a4c547a69720e6e980cf44a796c492ad4a9e84e88 DcZWbXfINtMYXIquLFA7ISmNxJ1MmCg46q6xd0FJBOOtmFAZTiiDPdqCCIZZ66T4swMvUEykCJMkXw3icOIfrQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p1T5HKyOXGdoJ70uANKz9vqKeGhWZCoQTH9IrRRZyQ4FTE5LzlwWKxvhDA0xIY4ikihxfXENv1zyIq2ZocGccw== YW+immZab3ppN4uJZt5lEK7z4BKkiONmxylhSVi3NiJcMVByIWaPGek0wJXzHrIyivgzHbUja5ik9TI2dV1S3g== 47 
25316 1552420988683 34a1ba744a138f58823b623890cc999423325a539db84c44314114f57b094b91 34a1ba744a138f58823b623890cc999423325a539db84c44314114f57b094b91 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e3adac120b326e8957f397b06d319f46da73811aa872e06fab8bcf08a9cf9644 0223c0876726d7860c3d9ed4bb79c54ee805e31338c621dacfb1424eea99edfc5d SS22WoFX32RRdC+BpHSFXehpYKhrarLRhec8Fr5k/ccOHoB38R1mkxDYoRN54sfcL1cd0p8tYozLJ/2ouP8Zng== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uuG6oZ+yKBPXH3+luBgC2qY7mOHsnAIMXAw+W0vkw59bcoKQMIqHAg2K0CF7oLw5NnP/GcTy4PU0ksFsm+rutQ== mU5kPen2EZqPvzJl15HQzjdZL6Mvxe7LRk2kcosZvACuRv6kzMmeYsU9LucqcRMGvyoXD0FBIRdiG0+4WxbJYQ== 47 
25317 1552420988730 ffdeda5414061c3442474cbf03649d9d03d90ad1c4343c4267e78595cdc036eb ffdeda5414061c3442474cbf03649d9d03d90ad1c4343c4267e78595cdc036eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021caddfa46a8edb6e924711756f1ddae40a215a4ca9445ad84c1c86b46d3be13c 020fda1f04698806a562518eac1c1a5ecd73bdbc41e6a2314fbe9f2d9279f8d3bb g+8lrR+k9MjYIpwTVi7pFUFK0is2G108l7PaY/RBryPEaFsv8MhqJw9NsEVyM9POBdOk9CQeGeNTYUWZahYSOA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wy1oZqJsZxTWQrcyeH3LwwF+NJJolOrHn+PSWjhhrR7eBVf4OBuGw7/KnIEJCtsNdl7ODyPyZM6hFcKct4bIpw== Yc4LTfnxRjirltSWzpwOOm3yJx041aJBnFZ8bVBEO9zMeOZO/I9Ha/r7L3FYXturc0pnhIMtwYQKuogbd24vCQ== 47 
25318 1552420988780 e981d2f660888528bd60ae6c06a1d165d09febaecb8c43c53a630b508c4baaa2 e981d2f660888528bd60ae6c06a1d165d09febaecb8c43c53a630b508c4baaa2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d89c58e49049183b5b1956ba2113ce0521e44982fd8e6a4761068d4843f20636 02cbfd1a60734034f6bd4b52894e738bc923bebce4380c562e2b8af76c090a5b23 Y37J4tAuk61GhpUGNJlZJpr3/YY0P1EnGR2U4hYjiYchRMUoqpodaq5PdohHJpwSF+Dpfw0F9ZViwBl3h6YCEw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kiYRLysg329UyUTp7Q9NDRclgHSlljR9QOoDuR6gKHGIKuBldJ+IJ9sl/8/bY84kC/Ua5PJFgf33iQODrXcx5Q== EuYTmDaab+lGQXVoPas6YrkiZmJ6KkS7o9Vdrah4Pc4CY8L+iYXjaKXw+IXr6oDfPyGjM3aI3XRc9tVTh0hhZA== 47 
25319 1552420988830 38f6a07215c0b8a2bfedc0ad74b5d66896689b8ccfa09b49a339439ac8db7831 38f6a07215c0b8a2bfedc0ad74b5d66896689b8ccfa09b49a339439ac8db7831 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cd7594dbe1b2e7add64ce10448ff675703a02699bdd1fa4cb7913b2b6280b1de 0342aa87916868ec5f15008326f11afa355a4815d8107c5f5ad5eb23ed49755cbc He4IEBm3fkYrSbGfbnA4GXirN0VzaDxzTV56T5+jVmIZS+E1gNZ/L7OznfO5DDEBH4M8F/2ndWrVCHJ1YznK4Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NLBTq7XSfUCpyTC4FIwDWpRrGN+M2Nws3/vtKHDQHxzhmItxQg3CshmgxENjulzzvpooWcYbEjxlLbABU5SEkA== thBBw3LL7jhOAeLsUzdisI2aPBEKd8sNg+9gB6wMmNYM/ES0evYFBaqqc1g8GtJiTUbfCTAG2Mtxs5FfdzeyuQ== 47 
25320 1552420988880 f04d26918005061cd1030984da747aed05e2e58bc89334ba551bf5be6c27f428 f04d26918005061cd1030984da747aed05e2e58bc89334ba551bf5be6c27f428 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02abf55126b13fd8716f5db148dfde5e856264232c53160dc53fd6a04c91061bfb 02287f2d965ebbfda9624a7d12840916730d73bfb3ad17f1dcf90f829696dc6ed3 pSOw27SUgyFzWFpXJe+WHUXksgpFSx6RrriCq0+/RGrEL3UAq1lEPM6lCkPJdVC6zmHHFNozrF7um9lPButKRg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Z+roZfhCNZV34j7wFiN7mc4ZvNMmPhOccFTRB6TJjEoXuhkSc2yKsb8ff0Kiq+Efk/jKfdRTIMmdztQK49Vbw== 0xgQR0nN2Rp7lgqQX5hRInT4Rc5ihUulyNqyHJMGHqUdp3Qcxw98uz7gTVGE/fGEQiy2BjU0j1iOF4QEErgOIQ== 47 
25321 1552420988970 38f6a07215c0b8a2bfedc0ad74b5d66896689b8ccfa09b49a339439ac8db7831 e6692571688a8c4ae8a9a7e71d99be1d8a32f5e1588309a96816d8599076ebdf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cd7594dbe1b2e7add64ce10448ff675703a02699bdd1fa4cb7913b2b6280b1de 022c7e2c5b89194a5ac20d683e185d0321742cc0e1cb2cb3e6e8b4d5449823ab4c Hgmt8KzBjcHd5u2BV11AdexyuIpuDYtVYwSdD8k/93L3JtIgsTr+CnB1t38IRgCtwCOXnZc26AwwTD+AQzbu3w== u1UvJmTJHESMtEvT6183QHXW4y0IKxYgzRX/XiHipF5YKYg9LnG5/HVcrZwp+IRekujCyrDp94LzLf9X5jntiA== cDlx/KuMa6gHoQ4p86rrxK4rPGlQ0snespdaOfW9ASRUkq0JR1njX/ogCj1Oevts/5z/HBsxPJW5oqOFBxrTWw== Vvw3/falK23q9+oeARxaDmIw5D3e46GfVaLTanVNSfxB4s3Au+fUvUpFKrs09E+1bdYR3Kyi9N6etg4ChMyJfA== 47 
25322 1552420989093 e981d2f660888528bd60ae6c06a1d165d09febaecb8c43c53a630b508c4baaa2 79259a1007df7fde254ad24ad55565896d223a8d6987dbb83dd27aafb3b14a92 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d89c58e49049183b5b1956ba2113ce0521e44982fd8e6a4761068d4843f20636 03640ce0a4ef35e66f8c7b24d1900655fb656cbfc5cd862e120bfa1742ee9021fc lIEmTFi20w8f8nAUViVttULOlB5nZqHMBc48BA0op4M5qcMbaOD8+yWffSRe7hRgp0o/9CLDgV9Zisn2PgtLIQ== FZ87z58qqsjcOYSclDSUjWHBgpkz88Jibjusd436OHGztfBgRpKG+P3CLW1e8YiVpyS4KP5FmCbSS7vxZ+t2+w== 1mH4Q0BrJI+H15rzdComZzfL10IZNyzi6qzioHcEbvPVZveH/SL2lTEofCZvtUkHQH/o3GupYlPKGQBLywwYFg== JKdDLFC9TdwomdkvLvW4wFzQ8KP/omUU7MmWckntHZN3mu6PRGy2UqPAdF/FedFdcfYo3tfA+eDW/cg7zoPH7g== 47 
25323 1552420989200 ffdeda5414061c3442474cbf03649d9d03d90ad1c4343c4267e78595cdc036eb 5c95c14d2e8c6ff9d65eefe84a8e9dd8a9baf48ab0978c294c999ded501893f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021caddfa46a8edb6e924711756f1ddae40a215a4ca9445ad84c1c86b46d3be13c 03a522c554ac0b8d284a415a66251ea61d181d488ed80bbd741d1ca49dd7007ba0 w45jLLu2Zo/jDypMfUkncPCZpMQebGiWQS3Hom6heUgumkh/epYQDlbmtWtlnOQaaNQypmEbE6MOXawMi3O1sw== 0TBM+4PpHndrcbtcAeutQ7/aRPogg54ZfAiwFOMZAL/6vAf31kjMbE/k/RAktafkEjZSphrmrzsbGfrzrDhrRA== SWL+SbGConlIwWlMcpQLHKl53feI1pJi1dIzoo8NcCDjQWe++fVQqE+SCc5NwitBgPRL3I96Ii8yR1/kBJEDHg== rIHWJECvXYIRbn7q97O9qeKKRMFn2DCWhV4Z3PDWeVE20d/7EgD3SL4XfeD5cQuLyLPvRFtsff33ufXYp1Th1A== 47 
