Block: 44
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
23017 1552420800747 16af7f4bdc58b52d7db00d19f95580afb60b70f2054ec1ef6ef7f9a5c1af23fa 2e0d8b62596d627c68257f1ec19a0ce8217b175e583ca123d595483f2b7a962c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a5914aee1a93d55cd3e2e706179c0ef93f7c1dd7628ddbbb8cc4426ce6d606be 02b1137b1687bc80d7b6927504c23c7b79287f09d97df236c9345fed27f8bf9370 C0NimWweFP0Pb4AzwPWrJvcb+I4BLNAg049t210CAkPNObX7X9MBEBG8+PY73DuOn9VtR4B2C477Y0VccwxqVQ== trp2RPyheYeFm0Gr+bi6T5mn9tWMDcBz5F5iMS+v6nQTn+pJDR60Lw9vwGcf62FAt9cSf8tDG0sNea5jNPPwIA== BXuA1x/z97w1+IKkcq3teM3U54amag52UN8qut+751kkD6YOKZBso3hkz4d9eisvUzcMH59xpgeuMEMkFIqSvw== kOy53e+lMPK3JSkUs02TfS30TNDgx6q3M7aI6k4BYQWjmJjWKeH2WsuAZs+pC6y9LqeL3+09TrN4p3YFLcyEgA== 44 
23018 1552420800936 edf0817ac00eeda7ae4ccaf706eb9f999a321af1cc6776da4b71fd435b7742d0 e5a6ff8b0c6bf95fd023db1483982194a86907ca34f911cfcd5adfcb06b7ed87 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027e0b357099bff245f5879078cc65a07323b205d46b0bb5b1857bd26b8c958288 02f4af93bb90b915b7f84ba7a94de0b0dd5952a6c46e3fbf5fe3a8163a0507c986 OhtQMJrc5ozxgE0GuQmkg0NntI9hZ/M+lElDia5XuldTYi7zoU7RSL4XTCXJ579C/tokitWQ/+y+qWohwmvfoQ== HN6u0l7krHU8tHtgBniZ1h2GWi8vl99IM66Yk+9LuY1R8K+YeUdAtAjXjaaZkFRk8FTNIkvPF6xRAPRfAZuMAQ== klqo1YRzJMsqHeu4ODnqv/TlFU+bhE9cWdZCg9SfVs2Quu9ywZ7N6gLcR2w8vAS01PPusekT2FOSLDxJ3AfMFA== NiGOOnd1oZlWcZMDunwLkMFXI+z6aLfXiNtt/rihE2H/2s2gyCeAJ1FCE6+Q0g7luITG7uLTE8a9h557vu0r0g== 44 
23019 1552420801178 aa994386bf355550c6733905c7c06f78a6dc8b71a0004b1e29f23f15e40afdea 42776cea106080264eb50310d6393423de6755fee85dd5bbdef7e5fb804f09a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039eb0c69886354e11a9fd4521384f49ae1140f8f9d650012c12e4c87995b9233b 0302ba56a50ce50f8eab0f45e576ffc2f8abff45ed0db374128f63390b11186568 NRAysM41/21xRDjZZUoOafoCBUAMIzC0p0nCuHughJ0M1Zob2CVIe6eR5Rt0fmyVFyFOFwfsoMgez3riFPyvIg== Ud0zwciZmLb1BwXqcY+u/TF70aGRRPjMUYaVnpsNNpbwyUfqbE7uLZ6bKB4ENNEPAu0QUf7nAbrzippm6RWPTg== TZTNn4cScRRuh58pGXtACbrousHbJgdaMyRJHiDYtXqD1i+cG2ZswIJQCmrO0nyMD1n2S3WVHOTtLkBQ79Uceg== auQhbTVtShQzfnEgV9BPSIg80/WOj3XT1rI7BjweoL04aaO24kMJMdi0Z/wZ1hfa+mjxnUrzzhXO+K92nv5fiQ== 44 
23020 1552420801401 b3984bd5e37f699beca354f21689da736dd9ebcd31c7b4cd90ce20918a35e2d8 5374fdac62b9d66479f92caa7c2bdd98f7f0718bb9a187e16cb527000a7b03b3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0302f834fc0a379859cec55a82cbe33921ea350fa1adcab4ec8427bafaab7ebc34 024aa46635db0f0d5ea7a065429766ff5f07257ae6a4b889f346510249141b59e0 VP343hDgWK47gRMkejPQMu2Z6IGbK6QWQS1RnX3eWmKlO8XRi4RmEdL/ehQeh1kVPn1+fwH5EkA4Y/oTa+JblQ== VUqDevQGPM8dJVH3bYz9GDTCzzRYTCMe01znLgdOHCYljasYbDBcX1KV3HktEbPSVBsXyOcA4ZU6S2hTmkrUnA== 6LPGOPURfH9U4qBdUWgorHRK1x8Mu2TfxAnGUfZU7iJbmJc6bQCP54mPH3b2MvOIQkUjENJL/4XoVmC/Rv5voQ== nV5HFhwQ6L7ofACekPNXdOZuJsVQEvxTzjn9p+FjfBwLbtMvb2fYz7Bsqu7q7fIC/w42yIi9JJuPLl3Czsue4w== 44 
23021 1552420801639 e3523d1aa99186c27691fc1914fdc4a12b1a8df4f5f32e1daa3b32443b47d0a9 4141d44dbbd4e42179ec3c09c7e005bdfe67d65ccfefaa083a2a9ee3d7de4ccc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b3ae0afaf8278eea65eb309ee2178d217909b4289aca300a5f78bda2d803408b 0366e357b0ea33b94f4ea17ed927c72265c256a5a2f9a92d7b9359010542fd00f1 ccqbeBLZE+eK8ZhV04vm1hiVZG4mVac2PqBE8Hk4iyTDU/dDYT2MqXHTZktWyYvMxrFq+97Egop31WW0kWa3DA== 8RaOFHsLSHEzIYFAMf8t1mOfXQPfoAv0T3+2rYzqJHr1Sf5Tt6mtw+mcc3Quq2qVj1RVn4UVgWIrPVrROREEnQ== C0zJucrXmeuaWJVQ2ke3gI5+HnXPtvXClRgCkolxi1lMNoICZbFCKId/lNfiXxedwakqTqcbQcZduqBvokZdQA== GTbSPgdn3XINmGzT0iehh4roGRY3xmgg2OKh82dYFRdDtEQpIrXbYVXmN4ppRdhWKvmlsOMUdbrR3QwFRzmKDg== 44 
23022 1552420801867 d14bac18afcd0d05eb2b23e6df3178225a8d6b710e2b523f9c53321b726b516d 5928b4769ff417c55ebba8c344e5ef39c6de99e825bea03c382624241d592867 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0337fd93a6530aece1d2956552d715d3406b5f12e3624cd35c5a61e31b00e40480 020494dfaf9c425a163aa3eebb10c71a9a7966dba2fd2331e8c81c8a027d6e9aeb eH/xBmmMvWYyuEJenKIkHo9w2DgQvFK7y8bF31XvY89dKerxYdIs4Xb9Lx0POVm14PZyOMRjejWvWsYrM5ImqA== BkQRBm9N1XnT4VND0XtrADUFVb9UcO9SlEz4YMVanl0a91yHtehF/hOwiO17kOWhVQSbSd99T8z7aS4AEnWJBQ== dw6CqXYCXyrQtNcqwj8acPkAL+NaO+th2xtm4YMAejntjtS29DVI8NU2z3ky431jWnobUcpxufoP+NsaOp3Lbw== aPMAvepZV1XIFPwKrqncmnz70gmjxlkKIYFXSVEVbd1Tr+qSAplT+RTdP/bAEggyRtVAqLWIdPlALS2W7z52lA== 44 
23023 1552420802086 c4f8edbbd840f58162053175b3835acc20afce23b13806a6010b4bf797a79ff5 2127af961f9f6837a7637dd7da03b7d00a305a75a82d915af62610c37bf6950d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ab67a9b843b1cba476cdb289d412a6b8e99c4ef6640b9f4f329c899e2bd70161 02a13c228cb2bbfdecf254e5368de8cf38d7b84722b1ea4fefa29718f3d5c1716a uevUbv1wniLPpI9P6mk0+ku21Fe/3+6iF9FnH8YYP0uWr7O2804iSyZLabJ5eqnasRSTEz895qHRE0pGf4BEPQ== 6hVhWxK048EN52hl/1wOB8GKlGHKG7DMUhaq9IM6XexY2d5Rm5V1Qvc7yCwgyjHAd2mN7yc4i1uyV9JFiqmq3Q== WzlbZYpgmpqqQ/dOhA7BQen6UY8j29r7RZLezfAr/1W8zylDhjoezOsj5kF4ya0cSnF0mT3rFREiUK3ygFiEVQ== 8Gf3Vct6ibgbugr4DnslyIXvmjK6Ym5/+BsAGfglup+GbnK45/hRg7R9M5bcuNm5yfOvii/w0wIz5on2MJCgXw== 44 
23024 1552420802269 2f2f69f060f9b9bc1ae766f4e544b165c70d72ac7586b15b9e6b1da421a53fd4 453093d3f2a98df5b5855269f90439850fb846d6cc6fbee1f01d2ef192b1f851 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02539c8f98bd8a44507a5a07baa9ed3ce4c62358377366dab7e4fbcb0e4f663966 031503c99a48985341e8d1975566087cd78e4e17ed0482fd3f12b09346efa17919 YpnDynU7ks9/LsfqvxO7ib/yaRX6jtOZwtaXyfggLfTr20xmqV/wIMi1E+Yg7+DrZYEXu4egxPm3CYzyut3m/Q== sRgO7YIOv87NdEm88UBHa9knzdW4pzhLWBNnPfQNzZkfXvEwjoq0vIwP1w3KdPrLac7v43MO/vE+YRIdSj8z4w== 3J4jmDC/bVq0XlG4rQrkR33D1FSifsVjhB/s1lifqWEgUFykrffqtm9Qw6aRbVVRzrmwOngUaVAJJ2o+e5MCmA== M5oYv6Bh6IOV+TVBlhagPJ0lHTuPVdVE6Xq4z0okdEqiH6jJ9kIBkf+Uq0riaLGFRv4IBSlU3FwH7ZyDDFIDxQ== 44 
23025 1552420802408 bafe0140eec516f7491f88a0f98018311fc4ea1118168ebc49beb69419ba59cb bafe0140eec516f7491f88a0f98018311fc4ea1118168ebc49beb69419ba59cb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0228f6c2bf6a4b431553f1d85c8f986ae7d5d77e48fdfe0fbccb345db4df815cf4 0319a03cbfd6f2411496579b345e8089d11c7258cec06e31d188525cccd1da3460 3gXqrXDe+ftI5lBl8gIfHmHIrz6wqQqyuEx+1e5i03ZefW7usVOhplAEQV+ztib6wxuMLTBx0tfH+0jvIujulA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UAovN/uJ9vFic4YNZRFhRBPJC6sQLH4IJ5dT/Kvwb7zTkvvg0u6KQoj/LwdAKs7j5vUdkrOHVJrO9IX7jQsEWw== MbsudeAVSegr5DmKdYGgU3twLz2WtNgLqy0r1glmpqdFHovF/O4xb4UWTIniCSB4p0eVm6bXYeLu/gXC8ovcsw== 44 
23026 1552420802468 3ae6d1f800bff74cf8a31d5c76c4d72483e3172d8b01645cef4e022b74eb8e28 3ae6d1f800bff74cf8a31d5c76c4d72483e3172d8b01645cef4e022b74eb8e28 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f8456d1ae95c51f8b2c739b0aad49896717ea3c85c2bfa6c946ab72aa8306316 023f6d32fb60fdcdaa12f342abe8f7bb8d75f45113c3771c8d6899277d20c2e3db +9YVH5nW6N+YDIwM0TexcBIPOCxwK+8GzXMIHeBfax0ef0bt0u/lnLA2yjEaQGSZAnx7vpolg2+pvyC9CGZGJw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dnOTPNnPdvQH8lPlpuHLsLo6aFX8z23+Rb/wC2/1wirEa0nuHWnSfpeOLpIw5wi2VxlViD5gj0idv8YEytk/Qw== qfzRlLLd5kzgl4FTP3bJsuB8q9zAGX/3i4yX2ptxshiIiQ76sArZTj0fgBfKWPVSIEUOCkRSNV/wv1uAOq7GSg== 44 
23027 1552420802524 579f86babc449809f03a411eb0be3d06c7d4a9be9b1ef09c870a049de5f2600e 579f86babc449809f03a411eb0be3d06c7d4a9be9b1ef09c870a049de5f2600e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03504369264612d321e3e8c44e2fc77f26de18f92f42ca745fe3480f60c903b04c 02ae8736d6917099ddc250e2de538b549ca8ccb6c48b0e4efc9f61675965e1a09d 6zWfr9l/3HBzwZeJVJ/JryrcKFA9Dk6RjreyUBHzlhgtUY3uv0/8r0fyzSDbO0djC2G8ZUuxhvyRjfTkNYoi0w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pZm0jzyD592byraXiYZkT78djItl6SQ8Wq7yX0T+xx7MSTo5CJKlsDUN6YygR6FIoG9j1ch40f5Y/iJGnXA+Pw== P5FgnYy2KTZCmg8rvtPFsNwnXZTECN78dbCjum4kJUu0Ljw7RSx0jhYKQWaCVms1+y5SU2i7fuvRaFDkUA5slA== 44 
23028 1552420802579 ac1915e32333a7b40a4455e07f8b1d47483ea3c313ed603737b7ac4ca297a997 ac1915e32333a7b40a4455e07f8b1d47483ea3c313ed603737b7ac4ca297a997 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03af5d4edecd012ae894d5109f19f79e07e4554bb9bf4af4b2a07336929f4410eb 039dc52df8532bc1b7caea6ef1b2ca7dc697768c8296c5b94fa32bd78d035b3cbe ell7q05IONyNvonz/x8mkX29Ci8UVNQoY/cHx9kYl5+zp1A/9E3aZGEa3mAA9lTr8palevHZDmBPWJSB2Qt/dw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7uQhBVjBJEnnGE1zrffNePzjI3XHCbvp77Q5OD5jWBfQVw9OvB9saiM7NZSmrYei1JH4CnTKk4LjkJgEE8r4NA== M1Sqp5g4N8VacgZRaChGoYTnxgnvCFxmkvzWCxnd8fbOV6RhpUpPpL1nKShaT4WUhfgRYZFouh00/Nzwe13hgQ== 44 
23029 1552420802634 f026ab738f9b45022c0f20559b22e948ef57c50a38e5e72097283296d06d7f51 f026ab738f9b45022c0f20559b22e948ef57c50a38e5e72097283296d06d7f51 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a31c4765a9eca6b375c809812a50bdf7be4a541998f76cf448cc3bb6c8f11671 02c642dd788607678a6f8a67673fa66e12719b4d38e5d65b5607dd266c6b716079 v+oMxIFzusAcbWSryU6P4NqQWqm9sc8ihOp3QXZevxJ57ApTnrxq+K722jAxbtLTpxLZ8M16fpyVwIzIk3g4Ng== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yx5Rh4HmJMWPlsyWSKNpvuHCG+FWU+YiM0gM6YKUg365tfAa/cv8p3NQZZuBVmtRLapVMbGQ8hXTerFWREuG7w== tYEoDvFsWR14N7nNDJDSzd5TJupRVJKMwilosfk4n2UrLnqvdxpSWSfcUhDT2pfaQU3cXV/N1+o4yiwp6PBoZw== 44 
23030 1552420802693 d852801296fcda130c3024ecb3e60cdadd595f465631ad16b828cbd1033125cf d852801296fcda130c3024ecb3e60cdadd595f465631ad16b828cbd1033125cf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02df4db0b3e93a02c1db6c7607287fc3e160a1c1754c11b70f29929be1c53ebcc0 037f43f6729c4d6bf1027a7b86d1317198f0fb7a3cea530dd8b504c15c0bbc29dd lSb7tRfHNxsNbuk601X2NvkEXRqi78SqI68aqw8EY9H4/1B2THNU6HX/LD/740PF8IRkaQeJS400/xYulws+Jw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m1IxyeMu1r/iS0yO4vWRgYHMFO6imGYfSO1hF/DkbtJgh+kpo1Cyx3H7ne98xdYqbfz+UE+3Ut3PuHDGxucCQw== taXAS4Iz+VqBLHCa09P9/0yZGwN6wXSsufcFyKTtg49m+9ddIJugxEpXPPXXg7Eax8svO34U5duWeaGEn62Yzg== 44 
23031 1552420802749 7d187605a53cce0e2a868d99bc8cd8292b3581e3d587705ed01dfeb23563384a 7d187605a53cce0e2a868d99bc8cd8292b3581e3d587705ed01dfeb23563384a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e1b25c05f441e134de75bdab6eadcd69965286f3f58115c5ca93b0b098975a2c 020a43c1b5d19bcac6befe5c0cbc08eb7c90f27a5562d5dafadd7b30aeb149afe4 rbtONoXfRh/RjcrG+L5cInc1Wonfh7P13Vqw/A/TcYKgvb/j/Obezc1lvuPj9hg3u9RSA1BJFWr7oSCd0AUggw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HfJbvGZUAcMezlrOpxJzxHGfs9E86Cx20026gd068e3bq+heaPlKjVsbJ/QYsFr4Ja/VwJYgx5rQ251LDx17pw== +cOpKS5GcGQkBYoRZ5b7W0GM8Fp/GvA6h5RpIkq8ZHEHZRfz3V+YMU9KPwK78JZ+MzTPM4OWnw98kg589wnNyw== 44 
