Block: 58
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
32110 1552421643218 62fbe2e75d31389aa9e3ceb9122732975b673f73990c0328c518e890adb7da96 2e5a8866972a2cfc747526ff5a6ddf9cd6edd681e0ad181723e7c96a183995b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d3df40c7f61158e508357c98451aa3baff2791582eaf5e416dd265c2bc9ed89b 026c87043695d5251f9748831f93d43c504f2dd3982e0dc728abd0736d64a8d820 kjl5VbWmKda4gnqV29lSwCC8SP+t6FSKpcujcuDWchxH5ibPPSM2XezJMrdL/ira85DSjoLG7bJqgXOtljs0Zg== Ic/001SBrTZnhxT/uJZUyHxF6MdCeBEM553xOmjgqyZg7lxGqRuS/A1i4RWRhgubTlErjQKrbjkzIhA3ynXdJQ== SfkLZxVqLo7Yyf880mlQJpE8VV3f5EkHdHNdPZvaS0ZDQ9/34N76rxcxxZ/xLepc4qWgWCsiD9842n5yvMk6BA== VGxjbXPCRbf9fzSHfrLpFc2eA1kQeSnHSfFxOrA6zHsjnDPlfybdrsPD0NvxcAsvgt548wyQak+5CPpxo6anQQ== 58 
32111 1552421643398 e72ee29bf63f85196759a474ced48925b8e4db4b9fbcad1926c4bbad642f662f 04c2264787680311f7a430d2533ed316b353cfa4dc00236e81bc614b2193362a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037b01113566a4c5bc562aff7149f86452cc5895aa9ba94d53329d500a6d80975c 0302c9e802908d17d7f767fb4b9c860b4109a7021af782439f554e5eada6f41c1a 4OvTADsdvIPnzYOhn9zNAw8h/3XC6jNHnOEUmIPljV9czmzFdHWhP90t4DNm9SZQfBm+seUIIz5psIa17cQ6ZQ== YJ6Am3hqUPbW8UTIrE7I2v/J1Az9psOVQ1PRINDZ+IXlLwhzDLz/2STs73180nrhfaOO3sGv84QDGK8cq8PnkA== MIHrCQXj/PaXnlRzLNATRSST77JoU4QI8VSgfSKNAOyDd5PJdGJtCTsGXp3Jvq12ZE/hVfTOTFOWqRJ2IpUK3g== 8BvDBGrilE3GIMDjoEsaikUqJp4qdoAb+xYCDG0s4uIAPV5PKg8rdW2Pe379r1jt+bwYJmUUob7mNcLD5eg7mg== 58 
32112 1552421643536 1ad3cee03215c0935069fdffbcb0758f73ee3f1ac36120cb1685994cefe8b2c1 dfa1e54472db77e9c796e3fad6607ae73d1e5375b9626c53755ffd9fb3baeb45 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e8d3a0290e66dc0b356250c677a80cd3a4dedde8cb770397bc94684387ce3743 024e45ab690e2e198061bcf4c2095b52708e1f3c4e8e354d729a9962ab89df18b6 v75UwGlrVhI2bXn9H7n7/WL/gfrwf3y8LoXaYhO7lq4rWOVnhJ0s7ZlJWyeBHIX6LlvKP9zadXiF2LkCIJfCLw== nwdQbfa+82u37ZaX6G0AcMpqdXZZwZoeJ+IiFbSoDtfRk1Xstu1klUbr6PRZbFd8CCW4/AJf/kC94u+qONOFlw== bdg3N3xN0KPjq9sqdxBMzPfd7q4ZE+TtFmyVR9PksCsEhkhIAXRNMqr/ciH9dytVC/ihEDYw03P14XOTkWIksw== O8o2AmOAZuuWQYLvxkI0ZGjR9+HUOguQhzsO/FopDeftsvtEnhjgIfowNitFd+OnA7VJ4Kdm9Alwgmh4iqfIWw== 58 
32113 1552421643679 1dbee27625918844794b0623e3004b4a0db817c548963ced3f17ab15a30ae9fc 4ba26a866a6eb6993011f1638ec406637330ee8e14ed505df6cd8a6befe0cf88 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02489532e07b1b4866bce5cbc2e7f9e40e42151c20676b25d756eea1e0424788b5 0293330565e45c5fa54a9526e08ed460682b4fc452a6de5ba5b2118c8a7769b431 4FbA9/YX1shUkFICHdks2ptiG8oEdx0UGQYJbFZLU26TaxtfT7ofFFyYk5KmnAOkIzVXT3sZOPGXWsrRnu6POg== f1HBPfEUZihlG3ZcIjwAO3ci4Ed1aTCVgVtS6ZyMf18fN60OV8L4BlaQcO1Anc6186zt6jN07bmtXy7KnrBVHQ== iPur+wAyaKhP0yiXt/0k3w0jOu+RonSIRwvZWhvX8ee6VkUXhHbTZQQpvqVfrwDJMh4Oq3O1joL+ydqczOulaw== FrdtK6wMZjI27Cn2hdoIBOs15DYUz5XsTzizy1FzTUItRHVJ9nE2YjzP7AaYEsUWqGOtNlTeumQVyeefBWZR6A== 58 
32114 1552421643831 ead6964515918dab3ad0fa12cffdb499ccc27b5e17e16c44da11bc3e2fb10aaf eae8fc3deebc7adb36b167aafa667936154d94d46d88730281cbb30b0006908e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03be02533f934dc3755da250a584812fb056072be3772b1d9b9384f5dd7ae16a58 02554a5d190c5058907b7c5d72bb4111862f90e1e3730a23f92e34a7774764d554 fH6YtqGId9RfW73towZdeGgKnruvRmz7cMP3zuGuWiqDR+UgUxSLzJ/MaL4GvW3Clyl4T13KkWcqQUxbUc6pLw== goXG4j++MNSAQ2wMObpV6mc32Inq//nRzXxOlIicfFoo5FZ35sU/ZRysm+Tuf35YPL+y0qlolHSjRhfyC3tk9A== lsVh/afkPGAX1kvbaFsOBleYHilrDORGWszK1VOlrQGA9ZtA6wAig28DxiQmgbHD9Nt0waZptMnMI+qg2eFUBg== 8onJ+gxWiwVdhOeJli24e7bV9+oeo1upWRvkauvAbqKsuuhtIgn54eddJsOsTsAd3cDCfUwLCV7DivnhywV/rg== 58 
32115 1552421643979 6ba32484fd4152c15b1515167f573149a1cf41fdf905f4c5d22a31921cc0d57d 486a8e7b49f4cdc461e1a595d9f30adf753c43a348e9859aabf29ecb3b0e94d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035a299a7d428bbbc0e65f28b5d7d29b06fadb231e297200b5f3e797f53a49337c 02009ed356197baaac4df313c0ce6b6b44d73792e1bf560f8e05ddaeec5f4bf12e 8ZQtAVNHOsehFXysug68PyzjbnF7wnckb/6W4E0XHhm99HSAVcDB7pqeEeU6ty6LhpcNSoU6KltE+X+fkNDt9A== dEhfsPf22Kkp1wuaTfbkxVS+UqR4MRukCO2nlSbhnOqRUVnslFeZqtWq4fzMvKaEvp/sfoZHemae1s6QRVMTGg== zwlWxE0lcDVBPGecQas7SCqW6lB41u5fjREDDvqzyrMOVwXz+Sed2x6hxt9GuAuQPUZm4OLFtxL7cSPnaLL9UQ== x4PFl4lnXP3s6c2HS2K1CSvykZGGUOhtkxPmD0PYEI8wnMX3i1l9RJ2lVoXoY9aFKMfVlfTmETXE3jDChbwfiA== 58 
32116 1552421644067 8c54f4823ecb1a34102acec6316fb15dac7e4c2eb02eaa43b1f6571f4d3cdd89 8c54f4823ecb1a34102acec6316fb15dac7e4c2eb02eaa43b1f6571f4d3cdd89 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0372c6e9456825cdda82f1c6aa642132f7a8db6e3bf5dfea22cba34b3d448d0a58 02efae3c9dbaddb6125b798e2061a06a7e24bd517d61805c1acb49759fb31f08e7 DXwJ2MEXzSwQvZMFs6kFTDo/xx9xHUTohCPaQE08+CafH/ObLpXQ+L7jGc6yhZnL7NCZs8YYbNCEaERkruRZbQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CdOfaO4EJJzLzDgTC9tjoSlAyswXUZROD+VD7JTJuApJWDytg6hZz8fpgcZ+7y1wYzFOsxTKU0xc8ycMEUvk6w== tGmu/GhSL1bgLvxp8XplO6tLGzElznGlga+J0SmyyxYhx4URa/zzVFqL3mU4wovvr5f0Y57VNpPM4b7IEV4G1w== 58 
32117 1552421644127 40b51c2256a52b83fa801cf34d7121cbc3224a0a87f132af25b17a9231439ebc 40b51c2256a52b83fa801cf34d7121cbc3224a0a87f132af25b17a9231439ebc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02714cd2abb6e2543bce2be8b722701c963f193dfac7d208093a05fff4c9356113 03b7680a247e9a4ef035f53d89328ef17aed48e0293ee69f7f43295d7a5a9f98a8 NAwBjczaX8+95FFDyo5mfPJSqGdKm/qzxfExOjCKPyPIEdoWe0pCT0mJM0jiwFhg/DrYkpR5zwvc+5I3mvaZmg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kNgOPH7OeCJ+1MZAyAezyrjOaUXN6L9EjJe4edl0Jl3QiEZ+IS+AH24utFOlyP9xoaElfvq71vG7SjFRYn970Q== ARFm3WfqcILE7xAENsBT3R/zceZIZkqw7WBwYuhedAgQhwJ8v/vams5oydiqanFlokEjPtcRDuP/RBkbDcmqzA== 58 
32118 1552421644186 f3b746a2da51bc058a05382dce27d15ff871c4107ffc21334621551cb051eab8 f3b746a2da51bc058a05382dce27d15ff871c4107ffc21334621551cb051eab8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028340e278fb2058e20a3465427032f6af6f5f54368d564df391d8cab53993573d 0250da2c4332cf802b1c22112af83c6be9de12a2ac7e214fd5ec417800b8eb6a9b gNN1mCWun4OBD/+3HOsFN3VH5UmmZPOBYmBHS3d2Rt64QtnP1i61bGI2RZKio/BGU55q/ZmMFdie4EpVaw9eHg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xpK3oRkE4tj0U703U49RWplLL3I/HWps/jUHahIOIV+xMruR1QaR7iLAzUvEZQ0yuy/BvAS46vWFvMB+ZzZHwg== rXWmoXUz7earFWrPnPhLVeoy863DP1A//8nNPGJjVuOwIbbXcB/NWzpdYRZWRwowrCDVC5apmmj2M4ptVxti0w== 58 
32119 1552421644250 9709c02a41df9d025110c3a99fce0126428fcbef1ae6ab100d5300984e2181f3 9709c02a41df9d025110c3a99fce0126428fcbef1ae6ab100d5300984e2181f3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e21f6a2561e399b9c5d10df19fdcb40fbddd4904644e6774a642da3769da8951 0206d80fd796457edfb477a5286623478aa87ee86a276bb2012104484be4bfa049 2MpS38l9WhS6SRfzyp4DyI2pc2hMJirTWKm5DW0KEquK/U9hkiwSwQ8Zg0h/9og9dGp3vmqMZGIDLQ9nUsP5Pg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sXLcgYXdadncBxb1rxk6L0vW1LncVsaal+te6J1SAQykZkpdBRPUUOUp72xv2Pt+dFj42vgFt3uIkLf+s1NP5g== FpeSRd9D4mrgj68bb9efF6BAnpHlJS4j/YpPMFWADj/kp1kfdjLh+K3PHzkTxyer35Nd6Suh/PgMdpQo8vSLXA== 58 
32120 1552421644311 3200b92cfbdca4f5b7819e1327c1e9d6dfd94fa6d1dd99c31f731a875431171e 3200b92cfbdca4f5b7819e1327c1e9d6dfd94fa6d1dd99c31f731a875431171e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036a5fefed226585be4d3a57ac0ce922948d0e9a59ff319d1af24f60043d222f57 02b8fa67769f00d5f747d76e74d42906571e131a37ce8b46d2861923295b7584b9 SXAt2rx6phQeaYBX/X1xo9/zdchkoGkO35IwVkL7JZRtiggqvJvEZ2dakHX5dKT8Up9sRtHh8/ZVNwZjVPT+Hg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SSfxrRQGypOYJQ1uGWk/k/Jd0XRMYHFZJz257dqkoUD0RxHKXmHl2MqwwOpJb2xez8zwgkYVEBD6ISm5uGcB/Q== eXNkWq5N8kgCiAL5qtinfD+s4r8UcQ4Yz4fz5fxUbtlCAJ2qqmP2GJcocJjrlBoGZ6A1irSMng/H2tmnybJqWg== 58 
32121 1552421644369 d5b1f5d6cad80fd4baa236253e39664e9b819d256cbad9e16d485fc2628641bb d5b1f5d6cad80fd4baa236253e39664e9b819d256cbad9e16d485fc2628641bb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02894176f5a57e9ec87eba59a02bce738801ba3f6e0464db337a144623623c6602 02d8e87c789f644732f9bea68cc3c17a242f1bf0479740d81e45cec325dbf752f6 EtgUVzKUpF3nNKgSS3/Oq28jzTb4hQvWVaMGHkU0oTtAvtnDfWaKs2Tq2zx3/HyWGXWSaWZqXaVknYGfyARVZw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CB9/YYf8sgFUncfbHYX79kBZzI5jIFXUADB4ClF4BqoXFuOu/3WlpXZtpTyBseV2+taoBW5CDjmIvJfjCMTK0A== RRb8nsaNG2tsFz+EuE3SIRtmpFssKYXmyVLtSohldbrIWJFGdUWo/EUO5mrma7gQvBLHx3Q2CA16IE2JhbQ/dQ== 58 
32122 1552421644429 64a105016100cb9ae74bacdd863a8bc63242a2f4913e30b967e9c0896a86fe21 64a105016100cb9ae74bacdd863a8bc63242a2f4913e30b967e9c0896a86fe21 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0287b4c54f761fc1c9f1d3b911130caf7d076889bfa2306fbe079659f1d8659c81 03e8a82befc0fb9c85ced729f6726238935ef26461522e62067d3d1fd3e181d6a2 QxiOxyj6xoJJp2ndq4C19yHFh70oHF90MY4p9AegvG2CKYOCOrjpIaxJY6VlVOttpL+7CcQIIBLmyc/nYj+r/g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rvbVMGYe59wjniM7f4Km1njisvvDSL00oS+0y4BWxqVBuWLSLAE3K2g2GEmoQUYoQBRXVOD3jig0s6rT7nnPrw== FNRYJObp0WqPyP2ycxn3nt/HO+HOJMOVDd38lF4HRvcXOdU9SPDtd4VlprW4DOwrsMCYz6O0Fgu9Egy3naa6Ew== 58 
32123 1552421644495 5177cd5dceb6aa28b973fa86cc2e8c1d671b550c1e207cc6e34ced4edc97e1a0 5177cd5dceb6aa28b973fa86cc2e8c1d671b550c1e207cc6e34ced4edc97e1a0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cc3897bee9a232a452e59b243ff74f57b5b698d9196ffcf3b297e319b19b28cb 0251c43b2ae761ad520d25a9852e7c1088ea4a58d41159c5b16f58c463bdfbb012 qdqcPkO1VrHfBBcGxqmI89BCLPWZLYMc7qsnonmPHHupYTcY1beoXPcCQEb8GAPNPay4rjBD/yZXSygp5lK8yA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PR/KVZVGWuGmZO2wG9u/lVkZoEC48/Xr9qB9iXA5+2zEzS5nulkqb9R5m2B2niVltKQ1JhhFuXikM7+IRkwK7w== +QT6pFFOn8epwLIu1OxbXKim+KVl5YGVT4Fw9OrN8sMkwlJ4w2peAK0DLT/jmXzdMKfWrxQ7Xes3rXfoK9GEpA== 58 
32124 1552421644561 4ba94d124ed3e5a219b6a2a78710b7c55c85123993c89dd55dce20ec9b580782 4ba94d124ed3e5a219b6a2a78710b7c55c85123993c89dd55dce20ec9b580782 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ab335c49df7177f6054d9416100b0fa0aeb7bb0bbbcc365e573da9b3418efcd2 02dcb2eca7d2dca9d097467b61ac2e80d935941bfd29b5cb8ae8768dffbb1eb00a okRErm+gFyOXIqpvHbsIMfpipTVNpXTmdHNic2S7vfWW8NgGdbFohbUo05W3KLXgBA3Cleo5aCdmtHMGkzvd5w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CZjguIyzDAy7cIBMMSRutjsZx3j41jnyQZaN+zuZssQ1P530pd0bX4RUNuSOpT01/PMr83oaQRmqxATcAgI69g== 9ET+CuoK4A/Y3u4VIqXJzUNipwmCVzbO+0cym6Nhh+C335IHQfjYRfyst5NYw1uhhLxtNUUI957cu54CkKQVsg== 58 
32125 1552421644671 5177cd5dceb6aa28b973fa86cc2e8c1d671b550c1e207cc6e34ced4edc97e1a0 bde2a81e3afbc802efc3d69f29470cdc2f58639a35ac124a1ef9f3af142f47f5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cc3897bee9a232a452e59b243ff74f57b5b698d9196ffcf3b297e319b19b28cb 039bbda1377bac4a97c99397fddd30b907a80d6f4f3bcf215c3cf379855e965f16 jgznL4wV3g7Niidxs5CaE4jglA/CFUCGztQFQfkv+oZIFj22fGFTAFeG7nl2Z+Lh78ExCIpwfgy/epBUGkjsyg== Qo0rJ2hOvq++HOBsjBRv2qifcYnAv2BPEy54nu0oWSp+bq47rS+mfBqSQC0F/CzCiJa4P2tJCBh317sJ1PtNUg== bu9GgO8yaszZLdcaufjVZP3pdiCCZZxNSEUFnCJZw0XTQ/saouwi63dEWHOqK6HDAkWs/VQXroLDeTTKZ6iLZA== 3x+4eUXilUXxOfwYaqi4CT7P5HOFnHDNdDvHdKfcOBm8tfbuCrLExN6Z6ZPaANs/JahE76g5/p6lEFqVaSy62g== 58 
32126 1552421644802 64a105016100cb9ae74bacdd863a8bc63242a2f4913e30b967e9c0896a86fe21 338fe189ad82c638147cdeca0b7e0c1f54f1213f0c20cb68110b8f9129b1cbfe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0287b4c54f761fc1c9f1d3b911130caf7d076889bfa2306fbe079659f1d8659c81 023fa40668ac3d17d5ec3e0b8960656e91580704771113df9a9d86685c403e9431 LnOXtXJx3rdc/L0hdkqmbuIIPRXL3UburbqAODquHyNHj4p0v/1HPeGiQUQAWZ6I78HvzDwpHWX9LDFGvMQ1OA== pLtV6vBiTYvPHxESsWM1KnrHQvMSixi0ZlApsSlW1LcyRnepYBus/+NI3Fuv5GRANXFItRdBxntxnjQJDQchbQ== rXoSy6SjQCC5yYndqUfF9aAYAGpgQjdtSf/eEj4k/hrFGY/3oia2Di6OVBYhzr0XAS5GUNrkebaYxw1aEk/+1Q== PaUzllDtvxVGsD2bJHFBGwiHpTWeeqvMCGLAKaRyHktkbzROgA76QoOiJ1sMCam+6aKvKTpUP+nYSmoCRbfOOg== 58 
32127 1552421644944 d5b1f5d6cad80fd4baa236253e39664e9b819d256cbad9e16d485fc2628641bb a0b7690a49f3c94dfce626ae414a586e87e6828b1dd08a95894000d7956e7580 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02894176f5a57e9ec87eba59a02bce738801ba3f6e0464db337a144623623c6602 025e343f17fc8131ee4d3e9dbc6a44c517b903cf2cbad47d6fcfe4ab2fa3b4da36 WY5E2NhCAgRyLfpenho862F3sFIJCtZ1GXp5HShk+KVT7PICNfYi6F/bw6LaayyzEUNni1hZvkwViGElbw958w== uAf1Ak3EUepPDoM7xyqD0i+TtwsD7I1z/CmV9CHuBexZAGu5ijqAImFkgqQ+TjvqCbPxgq71jkDw/RKNRorRSw== K3fj5AVDYizTyANcXw0ugXChvEtpQ+E7cj9k0aJDwxSiGmCaaV67dA/TX+C7RndivTHKFRbCxer9mj6hwsTOCA== 6rajnALl1OfqLEj89bsGEPN0h5MD3aoQovOolwAvOiM2xUDbw3CTriTbtN7lo3EDU27F2q5Pi41Ee/MEhkfzbg== 58 
32128 1552421645084 3200b92cfbdca4f5b7819e1327c1e9d6dfd94fa6d1dd99c31f731a875431171e 53eb14a9c917d1e81341a75fe9304a163085cad8600399afc0dfa664b7c77c26 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036a5fefed226585be4d3a57ac0ce922948d0e9a59ff319d1af24f60043d222f57 024279755c6d2dea0077cd9a2a82e819a9ceaf6a4f0673bbb891dbd8cfd85beec7 DIcTIDhJ5bJQxxD1Yuz36uAFEcjJLO1hJhC0fx9k4rZjkrM9PEFUVd6WS+WWFVZjv/jZxJSTDgnxtxhKLYL/yg== /YTD7bWK5iSLn/3ZsNFrxFYUV3SxvavehvR4ADbjnQY0XJwgrh2wPZ3O6WZ0ErI3gHerJiaycZfGjOoRsd5v2g== K+ddMeTtw4i29jUUgBOeTLK4Mo/G/qQCn85LJAW+klYp+t/iLRrLyX0zOKRmDrJLizAxmE4lUtzwQEu+ONiiEQ== ZwJGuLDd6Y5r8FtoznaCBgFmq5ePFIA/bcCVSkeA9vI+fBkrZOPFYib1bb40z8hoPqmaiI8uLT63IIhAdlqhiw== 58 
32129 1552421645226 9709c02a41df9d025110c3a99fce0126428fcbef1ae6ab100d5300984e2181f3 e75969db1e806a0d9ced2c80a4f903c6d6db2695196987db515d509492a002a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e21f6a2561e399b9c5d10df19fdcb40fbddd4904644e6774a642da3769da8951 02c8a34a88b5c2cad737d0eb4d85d87ba7c0e93a5d9005798fdfde5d2c8cd429c1 wrXAx6HAHCbIDlWjtkZYt37NBjKkf5qSmfXx0QlWxjX+D9WIXuDopLEXyzmJnhRIz/VgSSCxi+ubNUFqiKUmgQ== DfAx6zuWH9jQ5GoQIv9EsoDgcgQBsbXLbfbIvJAXPNHiNU+KEo/dVefKId1kagwseu1iEkjkzZ9fK+j8UFZ/DA== AgOM20AphI7bKoKxKKS5TGKRkA2YrHODBbLofZlzeCTynJnfaZkMZsnTfGa3eVgSMZFd7ROw3N6uMmF4HIR0ag== LUCguRu99pmNcpDN2/5TxkB8K+X0gm6S9nvfAhNgfg7GLL0TPZXoH3v60Xg7S51pNl1A4lV4ifmRjISAnMDFCg== 58 
32130 1552421645369 f3b746a2da51bc058a05382dce27d15ff871c4107ffc21334621551cb051eab8 0dbf2850af5b9e6f1dd7ef185a16a26d71ccaea1ac08cb2a64262c63d44d277a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028340e278fb2058e20a3465427032f6af6f5f54368d564df391d8cab53993573d 02dd5206b7fe6d00d3ae88563b2f34db9aaa3330f219744508fb0bde3590ed0e46 s50ikRO6LuHIRMcFAdqwHy21UuaZ7+5730e+anK61qyu5FN71o/nDS3k+VS921kYujM2PZf9AjrJt4qYlMDxXQ== STZygi36thzLyVfLATYccX/QSOASQcCeA5HlfSPCczP9goENnPds/gxPoroD4555c+HfYhdK641NmJLXab8EIA== AoDI8ouA9SORJDwO+bF+kSQ07kJ0bpsWhkTqHrRtYR/9+kMuwxnxx93gkUUnux/5nD9mFhKrcBGkDKYmvrpxYQ== ra4I5pSHjrH2FHZ0z+lox0Fj2eB29/GwaSNGvzl8NOk7tV3W6BwjU/w64deneYzHZl2PDf/4G5/guvRXcsa3kA== 58 
32131 1552421645502 40b51c2256a52b83fa801cf34d7121cbc3224a0a87f132af25b17a9231439ebc 0fb45ddbf230609d3f7eead3a12eeea9d2c7aa9d3c3fe6712be0fd81b5b5754c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02714cd2abb6e2543bce2be8b722701c963f193dfac7d208093a05fff4c9356113 020e0ede68f287de40a2ee7c395cff0b11d8a1414b230e0e634fe5c7e7f5257a8d Kj3iDHaSZsqclTqEtv4Iznnpqa9efF5DOn4p+O7wl7cJsc9JUms+P00fScWqXhGbQS8haJWFGrzLUhUntRU6GQ== 4I95+py2Qa84/aG9Rk5jShhjjjoZiKd2dhXBNBwmQDauEPCbgs0R2axku1EtE8mD+gIOPhvBXP7CqbBOqzp33w== OeTo/aJWji2buO+0BSInMJShwShOJk5+fSH7IHE8glUNdDgSdzdAzhY364LflBalmm6t0+gmXWdxTeB3yjVe+w== sMvWmJXhNRiP6n6CJLXvdgeevwDXvDEsyylNATcy02XglxWkd68xHMTtqGpiG53R9BBGBddjoDg29SUp+uMJ8Q== 58 
32132 1552421645641 8c54f4823ecb1a34102acec6316fb15dac7e4c2eb02eaa43b1f6571f4d3cdd89 eeb12eddbb41c5458aa63aff9da3910c0b86744b22d19ff8256906f3448bd526 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0372c6e9456825cdda82f1c6aa642132f7a8db6e3bf5dfea22cba34b3d448d0a58 029cb3bd176b524678ea93aebd98566b989afdbb74805b339d7c7abfb2dea6090f Qj7u3U3PPl0HcsxdiBeR2ONSGbRESKHQM1vhrce6ZnfemxuwAH3Fak/VX85X6svPpWW0/SFNde7vg+Kcy9MUkA== xRcCEKo4q44Df0y7C/ZwPmvGwAWhI1PNhz3xFtR9NtwmKuHVqJOxQsvmjMAylqAKwyw2MSt1+z2y0WjLj5FMdQ== F7PeSSVDJAFuXt3PPJ2+LFZ336Biw5hOAEBC+SbBdpLkEw2c0fh50vSa0eCKXdDpSo1R3YSLp7VrPXNdx827zQ== IaP+cRJ8EH4xB8R+NInf646cOz+3PvgUMeuSW8fmF5OfmR56UoGQ8yJXMQfn84EGg0+S3ULfz3eHP4B/Sunf6g== 58 
32133 1552421645741 11698ca92afcf0d471f092a14cfd41858708b452b4abac2c1d088777f451d92e 11698ca92afcf0d471f092a14cfd41858708b452b4abac2c1d088777f451d92e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a078b16b78437513da024d69f1fc179da9a03aa8b18562ec69121ee614ccd193 027856eb7748c2d248be137c1c029fbf3fe3e7464dccdd2b8b985c720cec000c44 x0ujVblfnpKF8dejBq6tkk7o/0wBTYDm0LzpX1/rxHQfmCeV4BOXsG2tQHhCpy6x9eEkBOaqs5+httPOpbnt1A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mL+ivwrzn4hyL5xDkl+OSVOgGDUtrYdZREzP7EAVQdD+8WkLfYe/FTqXmntpbMTDtkTCRXm2EPUOZ0QQeV/mhQ== LAKdmGXI+RUixvyBPJBxhsBLb1/UEVaJVpOviqI5IQcQ6crVEBK+nlUg/mA567QXzOdxRRJNqI7T8jXDmXURGQ== 58 
32134 1552421645806 f527cdb93eec67afbf073072ee2b5b474219ee6e1592d443421c65bb8b4038c6 f527cdb93eec67afbf073072ee2b5b474219ee6e1592d443421c65bb8b4038c6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025f7aac9a72c94633d79f807418295ff2418e205daea9ea39620fac5abf7a3682 022ccd7d821b826eb50c63494e18e450e448eb13ba88e07b6de6222669514f78f8 IbsU22/qqWpZ19L1Z/GurPkrZ0FvPuAHdFrK0F+DFb9YHoB7MO2SP1IoKV3YQxEuXdi40XbiBeTDVGwdSjwMyQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sbB1Rb8mzS/LulnPwpzUMD48UsNVmdaLir0tzLwYD4nDKvK22iya7FSPLNdXjtlmhdkoN14W/uAWYHDPi4Wu0g== CVIBZc2t7Z2AVbOgQa6KpLoeJCiYlrUyUzHTujXlyaZsggDg/yGCYm5dz1kP5q3STkqMFfKNaqDqpMA+Zeu6ug== 58 
