Block: 41
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
20748 1552420620892 faf2c6827d9c4bd6daeb8bb5675f6874a58522c93897a986adc3277111764897 faf2c6827d9c4bd6daeb8bb5675f6874a58522c93897a986adc3277111764897 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023367b8e4bc90b20f2043ae80c6b8d934a1c3f81d9d841abc1259e6091e77ff8c 0273b00211b0fd2172c1b502bd63f4d4c5fef07a10a1d78bad2881ad640a6eb8e1 n1VGpTd+U7RB4vQiWhtvN5EWb8JhtQa1eP6MALSmhMOwME7muhPCzyN3hKSZzeofLfxDy4QxFgqWhlMOMaCBzw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lZC3UwFhb6ZdLkJBWJ3BgTdVxHGvyjKg3VlhK71RxPaSu8fE69dYy2tKuXVcftqCeUMlS2WKJ/luCgW0HmLUDA== /R1xjysFtX2dqs19IGXigaK4hjOl6y9Mi1Ka9txJzrA/TORxIKd8byaf7bFOeFeIpRPWxL/0uFa5Xpv1KAN9aA== 41 
20749 1552420621021 0753b96b6a93c6e363109d4c5b9c8fe55d1e08bcff510222369fab780acaceb6 e4f13c0f4871afce4bd3d850d635c353208cd433597e0efc8711d485928f2a5e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03425348c6e5f16e7d66a16aa6741ccc27f72f2b796ac886db9878c2963a44b2df 0360a45ef065755dc79c621a5449cb5b71d71b46fafd1f466f161f1fb67943f909 XPHyopNMJXz5vWK1Jli7A8tp2s5A6Puz/zCG63067HjIu8D//FjLXacQgxXkHQPCiJ5cJphcL7Y2yVhxYXziDA== +JH0+owVCsNrkiRnzFnDIlfEwR0oOGScMxssRaITzDvHtsWnTPv4FsFcwH35YVcQKbEqEZzAgZK8shmLqVyNrw== qGvCeTglM9RwWoUsh6Pk3aVkNxxe5puEtRUzm3cA6OmyD9IHzoWsgqtmYoWqBjXd/Cc10bv2OZV5pAV75i9dxg== T+1K6tmz2f8iWPtrXQ4Ff1e7AWzLNh+ZxlVUDk+afASMjTiR/cK/c5jkyFhKJW1tivA5h4H/0QwxNj6y79dJvA== 41 
20750 1552420621194 2281036f76023309821e7983db4cd97fcb7e047abc714ae61cbbd834e279fb76 342ed1effd3b2d23ab447cb35257bf9131eb805ce4ac6437d3f8500e5643e744 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027a717786d3f8a9124b2eecabf158840376338b40592c656f920e0f95d46c9215 03463c3fe2faeb50cdf670d2100ffb446e486c9d57d4d6e73ef1e52d26fee978b4 brAx6SctjAd8avoETqobypbbYOF+1IKYvzGvdzhDE6MQaVBy/fF/ojWEoPc6mHTZv0nWoe7A7V032I5O6U6/Ew== XEjbHxybrf6ekkU2XL5zyEFfEZog/eq2v4atR2dNQkHadqhI5aBYW/1UJwI+sGZ9cBsOJY6BZHCx1Xc4u9xBbw== zKlbjvaMOipPnRDak+m7X0r5g4xxnzczAd8AP9HHg6xBk8sd+RhoECPW6IYb7+xVpjFCBTHg+frOfiXmNjUHsw== BuOw76BbnIDhjn2YabThHq6aN4UbgYxKdOHFPyZ7gBn+YNpsXp165GFWETTEcC2LXzo8PrwaGu5U35jEW5kVRQ== 41 
20751 1552420621300 33da30ce0ec1b7783ad81e1e47912b93e36c87719bd8761a953a89471fd450ba d712e3087cced4e93daf0d06b6791bbf38639b53f3aefa46aaa957b224958e55 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03346e495a072979c480d55fd998857aec71a32cfe5ecbbc765ef05462e69fed0e 02e8ad9f06afa1fbaae75b9f448e87fd37e6d98be46a1e8475358de9a2ac1b4c73 NMk2Lo39+sSRmi4Qu7nnasSoEKu8zlkTB0AEgt7xhhWWAwtn/tkwkv9zV9KMdLbz+tAOmRC2VTlXYvyszvWAgw== RlMK1SK+ki+CIEG8yDJzKWruFKNyW+X54oK7P7hb+yfNkaW425R3GJCPB8osHr0rp3g/xKQz+q4rIPNYcLTqPA== rx5NAE22Hp3VuKGFlVAoO3Cg0glPSooGXJqiazC2IRvwNOHoCTcHJ/Sn+RLWVWtwFTYSKsFKeTN6fYDralvkZg== gIyFhdULXgtjl7fdQgHDmBhCT/Ii+QuLZCmHCyPdrcbtuCPSnoQTaXTYsheaDnOFCRY7Gk+VXunA0hAYugnJxg== 41 
20752 1552420621420 9383270f3ea99636e2baaa61b48ed2e3bde8f17eb2c3aeaec6de32f1e952c849 9478cb3f4b44da1331e785f62e52f4ac1256f2f5fe20ea265423e82961192824 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03abb1bd59d51179d49e2cbaa6b5086456b227c93e09449d9db294d6599a8c6cfb 0390f696dac6f08c5e572abf8befa03ed891588edbf0d5f1318a0c8b4b38dca7e1 vlpdAgCmQJd75x84zV1UGIuL79MWffYed/OpZWdfMx9NJI82TivIoV4euCrNJHVvXchWw0rryBhSqdD57g9LYQ== 8WUmQD7pNOQH8vwsBSo1VBfVqha2U9Eu2gGBqIC5ZJHAHB4Cs2ex1Lt98A2ERrfgmQn8qaDfGFr+0j2u+TpFxA== FJQjOmSI8FBCpbUEYysRMzomCajAXTkbGb8sdV2+5yZTbbPJCNGmhFYTUK7eEwav1TAAidwCrwjstxpkFhybpQ== foK/eY/BwNaMNsFRXR2ubOymhe0WsYnGPWrg0UP6Db+OzJj2c3cyoYelKmego8ICtVdncADS0SUG58NKcDW6WA== 41 
20753 1552420621567 0f61406325994130c38b1fdc5c5990c4c15d0243a47791dec533f3425d0b812b 5c45b4305352777b1f9b3760f5bb9eef4817336e4460a66fc4756748e967f9da 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02918d7d1ce64607af9a06b83f0d37350f94e6a4c96b2fddd291439762ecc9fde8 034651693186dc1f833bcd0deed48f82edc53bc7d6ec46add63e07d5823456586e 4Y+abipWZCBRUX2iVgKGONVh7jP3l2dFK2IQyFEJImYRORNkxcMbN0hZNU5Z3qwJb9ocFhHJkMjD0IgBHEQO+A== 3Uni7ka1GlNZEl3dHBcqYfM5q0WFb8L3vptCn3vwRGOqk24TwrVRAbg2knkjcD0Q7+QNYwh5PuS7qPokQjLwRQ== tVxDfCyk7JI8KOUaTfb2lTa1TgrBZ5co07+TKolrX1jF6UiTRHuezRRL9WAyp4s++FGeuzLCPyOqPMD+um9QgQ== Hri+lySxKmpAzREMf3m9a/KrakKlEmtMU/l53ZSvOblnLe3wbnK3hM+rBCJJ0yaTX+NkD2HE7rgZRZxEz4lmpA== 41 
20754 1552420621689 3fbfda92e1d308bf6cac569de90c7a11823a680d93f6ababbcd92c5cb9b59332 9996dd223166d7bc75d49b07eae80b53548960963e36c105845a896cf24511ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dd005e84b82e59848105152595a826cfd0488b3d1f99f1ff31914ce90179d84e 03393ee22ebeb412d7c9680651046039fcc2eaa9f29991b55eabbf61a4ebc4ef6a gIZBtA9417A6cuwoGXys+SdNfQGdVp1ulQr3Q78Fe+v4jCtXPxRlPIuRFsZbl327ZxEEWrAF+A1xVl6TTiPTZA== LHoQyyWU6WiclcXbEHsWvW11EQ6SL9ZECfeJ5EcZ3K1tgWyex5ab3I4Zvu+qER7KcXD47oV/dTWm2xc5jNwX3A== ooLBsxB+/g2Bc/RAu/c6LGrpJ+RYt+8fcGDw9f8zhtU1m6mXWVXgAxk98cUsxvajY+F2c/DKwgd6VGeC/eJjQw== eehF/c20JFMf37n9lfszrAk8DQT/RgGZPA7LFvdWSeFhPvs8AQuevKJQvzo5kEZmlKQvzfDChf8mVxV+V62p4A== 41 
20755 1552420621801 17672a1345565f22c1229aac8723ef851ac5eb9b341be06dee1c6c768b58746c ecb1f9b293fabeaeee4862768743c193d5eaafd614587a09abe2a30e5f0abf1e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034012546155a66ff3253607355574bf2c412355a45d8121d2d21d890de174598b 021f91429a23f42aa509a7a30b353bc3fa86110092a0bad9226f420509b289ef3e bmCmIWmkaQKg3nCaJBQkXK6CHgsXKXbuh7+oYfQTOcTAXKK33cAu57Bqgfm0wJ4bd+fK5JIL2bmIVjczZZ0Ntw== +eoD0PKNULFu+dfzDafCb6lPF1tnZ/52cnN1SBVUc4u54G00Saw6a2v07vU+hQUjdOnMxm/mCya+S6+ZHhPNUw== 00hTNka5byqljX13zdVX260ZVBMo054UVX4MAG0XbVvzPwCaq8qTswDgp7DPWwMA4FEGQgm1ZPRD2E7Y6TK75g== aXvVIpo26edSfTik87p4kZ+G11Rx85WoPYyJRn8TLXfKQxjxlGQzOzhkkgrdLmtuhcCC08LbZ8Z+hEG1Hbn+7w== 41 
20756 1552420621926 600a78d5fa99d9bd4c731f233231134fdbb93b9338a3cc281b16622a390e2991 6141534b7f27e20f5ac57a4da76303b84852be191dd1d536f9f8b2a23a17d538 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b7047045e252138db3bbcfb3d4d1bc905cf7694cb6de066341c11b7772514ed5 03b05ea0e1377daf2d1b09d057021e47871774c1ae1167efe598160e930d54e208 AYhgrvtnOTZUsFA2MWaBCuylWiIy4ZFQ3dDn5VEYbj9iAY2sgAw1gta2ZRzfqoplWIY+1IEPmdK1DrCztvTI9Q== 9nfyTmDSR4mq5A1mscfZk4R4m7EDbLxmWs0EU8vSKyr6DMOFgd7fq3o2a1DVJkm5YSDRDx+GbfGJvAXtO5H1Yw== UIo75PlJ4GOz73onya3Ar6FuVB3u92BXj0LcE+P2M/agMX75Ew6cFHPDgOgKaNgsNgpMafla5tc4vgSaHtwBqg== nr4pj9wj0vB3tvmkotPQGJx0ayiF9ouKVkiDflPrntHqTn2WVRF7XxWPar2Nya+wJXOP5YK3DoFlapgi4f4LBQ== 41 
20757 1552420622001 a81690162ef95c82631751ae4b54e3b568c14fa908e5d6c465f6ca5177f330e9 a81690162ef95c82631751ae4b54e3b568c14fa908e5d6c465f6ca5177f330e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026046c17fa2f08d5e5bd20516fdaa1037151c53bb8cbd116f7ae60e2cee955193 0394c0503fb1bda867b79da18836dd572bb6f449f7d9462ddb23e769a5d1085fb2 +GNGVjiHK9le3rGmUKSpMWILub8XN5Dm74scnEvh4fhxLFob/227s3fs1XKwANvFMk1sgy6QXIZihIFw6HA+Nw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lnvJZkhPi8qv//Ryw73rl/RD/TDlqwjFUXcSpXNjmKoNGU/NRcFgwqQ5aHVJdzLtNc87EE11aPeD3QUffEe6aQ== 01jBqTt2rBizqYLAtw04wgvHuqJTIf8980CTwIGmskHCEVowLjLmCfOD/Q8Mh65EwSoX19U3/UFOSFOflNF/0Q== 41 
20758 1552420622058 5c4e7bf91be2234ed24a8a0e870821af8f2f3640bd7b7306814aa40ba618de96 5c4e7bf91be2234ed24a8a0e870821af8f2f3640bd7b7306814aa40ba618de96 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031ef086f1db335d6352a259d1233b803cb0d4b29334cbfcbe69bbb17ed10aa885 026e077fcedeb15ecf36ef4dfd8a839cb198f68aa6eb72b58cdb2dde3c163b77ed qn1xwl5rQuqEkv9bIhV+C2GOvGa/dM7aXx4kg6eX4Cug2y1V3CBFqtYotorn2cJ8V7SduxmisoGw2hOegSy05w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QljrUMnozlUsuHo5jK8rZa83GKlSjHvy/Q/yikest2IvtMYTuq/5pZMv+lZSCGOv7JRDVfCzDXcfD/tCrcD8AQ== PoN3OrtsuLgHid3Fk7LCAZ+W4wum+PBYR54th27TuE/tW7x6Bxwp7hDEnwd3FNEC41hohZ9Hlnb6GAs5H+Zy9Q== 41 
20759 1552420622111 44142fd51e370dcbc1b9abac19600ccfbcc9b5df137dcacfebe866e122246093 44142fd51e370dcbc1b9abac19600ccfbcc9b5df137dcacfebe866e122246093 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02579cc54abec089d9858ac41089d9f0d794fd6fbdd3ff9390a95385baa43b9b35 03fd292a3ccc05695968f6c35fdd351755161048b4e1dac54897441401f9646fa4 v1bFIqHC5yxsC8wwL2JHZ+NI1Ryrhpz+8jaPsBRpzJYETboM7k6au4+tmIjkz0k5mu55nPB+wWohXKx92Ho4bw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HDDDPcRyswJKKXX+xSs9zMgp5wQIRRB4a9ggclrB2jgY+U/47TIsFeQA/2bfR30NLj/gfOJREGsq2RZc4J5tzA== RiPDXbCZ9Sod5Ca/ihFlpIUG8XH29q/Tt9kwGpPOe2cj6tAPvH+4W2ENAacAZ8v/nsqV4s+xCmUVqg7foBL50w== 41 
20760 1552420622168 0462107cb740d58e1b9a73d000411229334dec857a3605d7fb9f631ed9333644 0462107cb740d58e1b9a73d000411229334dec857a3605d7fb9f631ed9333644 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a132e624b25ccdff7836f1eb5d657dbdcbfa4b2f3cf9bb6a8731e871fffb95ba 0339ca541085dd24c4f75f042af80d31e9498dd64eb81baa98631b766d6422b801 up0S+ZtPmVrjdY9o0vwGdL/YoIUEz1QEmU3HSJsmeU+J34IdYbkdj6Oys9kAKdAJXMuNMLu5rg0HP60dKLJz3Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fCfa0WYEKvjQailhk53se65c1c0JCTkm6Ef11PFaEz/J8I+Yjswche4MuPY9Zxfv06HhPXESs/cS8lJvxfEMWg== UTXx6/DVluhKiBjwUdEzFq9MJ1gg8y7gWFUyOXGcenTQkBv6kfnJYp9YAEFRgFesQp7uw862157tc9rjg5gvbA== 41 
20761 1552420622248 fa55bc99f48cb992eb4049f1f7157a766d8d8f07c440575f0a7964dbe394027e fa55bc99f48cb992eb4049f1f7157a766d8d8f07c440575f0a7964dbe394027e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ea28850bddb5db42471db496b9882e5faa79e2fe445958eb0159cd91fe780d85 03b2997ab15ac5bd92ff6edc5fa6930fce1f6d4eb059a7f820e9771315516956b3 rcWWpq8ucnXtoYgclg1xMiZO9tGo6yEiusjVTGclGqBE4HHs/gH6A95Gn/8+HRk50mJgDzNdOftKAy5AAf6WzA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7SlvOz+YbhxU4L2MyfWEMJfI3Bl+EwUxtoZXLiuz3wIeGHVAJfgqdsS/YyxmOfC6jPMZWXVRjFP5UPOCZVq5dA== /w1OE2MN7mmLuo0plTc+btKjujGb//n4KCDnCry2dxsAt6m8aLmKyBn2VQqf6AfgBWD1quqH3vLxt0CtpGbycA== 41 
20762 1552420622305 08e6761b1aaaeafad376d79841cc2c9d94bf018f7594570295ce1aa16f4bd4d7 08e6761b1aaaeafad376d79841cc2c9d94bf018f7594570295ce1aa16f4bd4d7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c90e512613b2c92029579f1b0e99ce463d7116fd74c5ec422235cd2f991b18c4 03b074e3b2301d7c8821f9a15a98d1d1175734842a0ea453d6910d510c8469ad43 jERijT2HdP2kyuPVjQnDetaerxaduzOfoSuWkqz2T3NcGLRg4oVB6etXokylhjdPddeo8dJx8Pk9ZDama2h0cg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KqGfQqFx98xbFMQwi9IJRZyxLXbzKwS4tcA178qGoBZflE2Ny/wfGyLmiT11aQymbWQzYZumbGq5PMm44P43bQ== W2tifpjAABwXyTEQ0jVc53JaHYA4ULfbluAFlDGZsiS46VAH+2Z/Nk7B6tbWJrCyXmQNof6SL5c4YF19PXi4vw== 41 
20763 1552420622354 9bb2bd55dbbb0098ffb31d303e32a31cae0f3558e48dfc945c4b57d4088d1cae 9bb2bd55dbbb0098ffb31d303e32a31cae0f3558e48dfc945c4b57d4088d1cae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0259dbd118d23a26b44678c732bbcea4ab35fea9895d722b6c0a44439dae9f3454 03f73656c434d97bff684990db391a94f15236ba12eb5cbf4e5db0f0e8f3d754b1 vxTnEFy9XVMS6CycENm0xyi6OOxxGEiPhgNcOKRpdW4uYK3Q2yF5cBfjf9OigfE7G779HvvM0DGUQ3f5zE3edg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yk9zANfqSMiBP5YeiD0rMjksEhr/ZH4DzhMkrjMibnPX2lZ4mJ7cti46pA69JoKj9P6Bchoav7I3OpxTN+hP/Q== kXutdjJCo64WgAez9ON5Y8Q81rXS+h+76iacUrHRm3HzDx9BanrW6fIW+tt1h+h/Za+vp7dvlpfwTy6MyayhcA== 41 
