Block: 16
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
155 1552410430636 0a44888f6799ce9ed51d082d9f3934d3df706f08bbd7fe895a7525d13ad763c8 0a44888f6799ce9ed51d082d9f3934d3df706f08bbd7fe895a7525d13ad763c8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021f99d9f9551068e272305b381a1d2b363631f8fd6c71b6aa9dd5c8b67d986178 031bd79190461a0a5e42dcb1a0af185cce8f38a21000eadaa92e82db76980fe003 rpR5tVLUqkXp4qKmDfbzjxlo2NCfXhVY9xBG4/YHvlsdDiwAw53GUpThdYNJFkIvkBiT94GiTEvi26oVQNH2bQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ON0gz4BYjWnY/24QevcYdFQjV9u+IJTTvF+CyyW7qaSTrPTu4bpt3RG1fHpKVV/2Km6SebCMmAHhgiZU96jeUQ== 4iZZqO0mRZLX+zo3gJgZAJM5yhYqldp9XPeM8naK9EYXISP84xZ/cZZKzU3YUop4AcaY1OBQlFZbMgp3PZGA8w== 16 
156 1552410430711 0a44888f6799ce9ed51d082d9f3934d3df706f08bbd7fe895a7525d13ad763c8 0c33365d25ca46302b4d387267647cf0edeaf09c5f1933bfad8c6b44ba6de65f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021f99d9f9551068e272305b381a1d2b363631f8fd6c71b6aa9dd5c8b67d986178 039e57390875cb1adc1c4d11551a24ae770dd8cd8f47b41ded87d809f90a582a47 YZUj2d815znNWJvkv8ZUaLcaWhM8ffxLzxONTY/fVevGkfJVAKcwX7B76htF1ivXsjgq4zn7H7yptFUgCFoFxA== 1v3uFSticCp1e8e5s/oAiEXaffwjHNOCYx6hJDkIcYwAJhcYdm3XUMA57Guagz08AIuOHvJ9BEZA09El/jZaOg== iu+GasRvDx7QskJ8ajynrpy2GpDQVxQb6sQmp9Nrk/2rbWxpea+JGjnp3s7v/NDRr5mwpFggWDlRd1wRrTVJgg== RjWg5uEdNYPUH16pCtb3pVUvs1HaGmZFYjvUOcMu6JGQSgz3fSsIoarvlG9L/nN8HQiRTCmUqQs7gH1Arav0kw== 16 
157 1552410430776 814f28b9b962b13026f2ebfa8e3ddd014cf5577b78bdbbb74d8dea7e4e80740d 814f28b9b962b13026f2ebfa8e3ddd014cf5577b78bdbbb74d8dea7e4e80740d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033850f6783d4e7c039e67fb3e7ebd11653a5f99c3bcb823045c7ed893c3278e42 020ef68c62e9b239968eb1657028bc5f6e8ab26d0154c697558085b72768346e4b 3iqJxjYc0HEIAuUHC/G+hS8ej9nqZxNXTkHL+KHcCzyjeCRhTddNSEw3fbtZNZjnknTpA5v+pnmxBmAtwGpTvA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YO0eGHD9d0Hxn/npPkyTG/Lt68opQtVvh9x5tuFf42GSTrOm/itPO/SbH9G9qUL8oXz2NRLySJzgLsdg0tG9gg== OmZMMUMwiCOu/fiY5vLOefJJd8iKND4/A41VQn6+g0Mp7vgfdcJ0fC7INXONwQ1VCsAr/X3PKuTdO4DBGLmOeA== 16 
158 1552410430871 814f28b9b962b13026f2ebfa8e3ddd014cf5577b78bdbbb74d8dea7e4e80740d be25d88ab84b93df1b88724402f0a7b6bbdbbe7ad996e15ecfed2b7ae20f0d5d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033850f6783d4e7c039e67fb3e7ebd11653a5f99c3bcb823045c7ed893c3278e42 03fc9432bcc4951135703f178f391c158c6c43eb9fad5866b083de270c8cbd6349 20TvPMmQp9hrqj8PzuAmwatfgVQt/1gnOIsmLq7cbIeBFHfd1Jab3nxhdJIDznH3m8qY/KfX4Xcwz6pCpB5fZw== 3/wV3iQCcMq7jbBc1wQOxEPA+v1rIhih3iwfKDeR4vWKpQelnDfxLxAk0gVfbaJx6Un4nWnbr0kaQXPt/z+szg== 3zw3sZtuFH2ZVHymsJYnNqR+h9s5hJExzNQYuOd5EuOppgkS9ykTJcIzTI309agpxGFve2RyzxTFx7r5BbOXfw== OOFz734NOGcebNiCarVwc4SpjBLeqsftx/hBD7aXCBiTSk2ztiQSZ5bsUwgldaxB+mFCoW4erZjka2nXzOgVdw== 16 
159 1552410430949 7a208e31bec2b3c78b196d9a2a99806452f8664dc6b6778168e162f8e471c3d0 7a208e31bec2b3c78b196d9a2a99806452f8664dc6b6778168e162f8e471c3d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02272001441588f121f058a5f05112b06a056a4ed8f06b53ff9f8d9b70eb5f0de3 033854f5550eb55473bfa0ecc0ccb2ff1d9d275bdbe171a7a783e0bde904ea94f6 PzH+cqgMHzpFK5pwwcDa26w5361eU7qNKYyuVZtITtpY0wm50Sc1ft41u6twVeIRcRHujbNkpUhu74lQjVBelQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ffPHFGbuWjIsFVq27Qj/txkCHAxIOQVL3UTOgr3OmZnRSF8QwriK+p7kBxZZuj49ccuIIZLpQCAEQ4rESIM8hg== UPpWb5gF3w5OUm/hbaewXU+08QUCrdq2PZSq/54qYtngP6VKBqzRGw7RRorVYwf5fwG/rovqvLfAMl7hSsZ9KA== 16 
160 1552410431028 7a208e31bec2b3c78b196d9a2a99806452f8664dc6b6778168e162f8e471c3d0 f1536dd6f0add0ee6cf04b2a8de76f6dfcf2053cc3ad658d3e2a935ab4fabff3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02272001441588f121f058a5f05112b06a056a4ed8f06b53ff9f8d9b70eb5f0de3 02bc36ed40d86d62d60b0c6b5d17a80db988dcf48d787cae7f78621f2f88640e06 21t+N74mUpIhWKI2NYCv7TS7iDcDOWtFcXSBNMC+JkiS4Rgzm2uCm5GkyCrlv9JixTfguEYXpfte0lLWEWZOrw== 3HPDxEUll8eJn8VATDi9FnaXWFV84BXy6yv4deKzhVfMhD3h107Nzd7j6RtUc4xv936oRzlQHg0xRR2BzK0iuw== ezJPPtSFfdVyti/5UHhNyq7DnQjOQ6pM+RGW2/ZRrIDDFcGjFQXuOQoOwZmUUtZmjfhQCIo8vcMX3mDARy60lw== 8iIBT7B2L8pJfOP0sdyQvWTaUC0V76QHFPI2Qss12UekJ8OOM2xFHHyfYH8SSgBgukkDr3xrP36dmNWHw5HS2g== 16 
161 1552410431123 2ad9d1a62bd6d13dce1a7d3813bf4a5c68bee1292fce2e44742ca6c5d7c90a25 2ad9d1a62bd6d13dce1a7d3813bf4a5c68bee1292fce2e44742ca6c5d7c90a25 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028d2151bfa2bbaf0cae2ad5f38e01a785e85944525dec417fef807290a03db87e 035bd55425f3f4ffcf3bb0c97f26022888150f3d36e6a18327f967ce3b9876cc74 18hBxIZf7fwVUgSWWjxzhf6DM6p4TPNlsP6of6+WFu+jpqnAIsrVABGg7e3bXZi3vzWV08T/LpS8ETwLCp2EhQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tWNlXG0rR6OyjLzYJPy2USD6auo/EqRq6asSa2S1BX2Sd+yNKdHo8jcADX2NQsPoTGjzfmUGoJ5yFxieavoxRQ== QV4D6JD5rzRzXRRkXn5QZE9dlAQQaoDpBVo0c6+OcAiaB2CVa7LFxitby0Mn/rDZbzGxEgPqEdi31HYIuG9VQw== 16 
162 1552410431197 2ad9d1a62bd6d13dce1a7d3813bf4a5c68bee1292fce2e44742ca6c5d7c90a25 49e0b1716ea8a623ba02717cc090b70ecbec9fd47031ca5766dbf4aa029a31fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028d2151bfa2bbaf0cae2ad5f38e01a785e85944525dec417fef807290a03db87e 03d5d841308ac06ed2e48b64a88a7ddd2300ca9fd20ef72a70ae71ed68bbb01354 jpmxnx+0O1buAWEEk7OXzJqH0FQkPZqU6G0L1VreiL8zMXdZi1y7Zpcw5AcliT/bLAegABoo6gVFBXfiOX7+nw== GDBdiKCRusSFpX3G2byGklCvwqANLk25YdcbZI7qMM2o15bjOBm86vvVROwV3RSGPPENr1+tDpJOHZx1gb0L/g== NEoZxY9iZun94pQocNC84zC23eAXxvh6wqGPSkKibqvdR+SC9OzADsqkTmueuy1F/EcXoFtHKwSCCNwlNp47ZA== ySYkrn0IxlinjdgnwavwrfeIs6xOBSzjBQtuQTM9FcQGBJ/SjDy5YrVLn6oMK8K78EcKDAZZq0ISi9DgcYcGvQ== 16 
163 1552410431294 09105b5076f7c35867136a5b3fc79c7be3ea5cadb3a306d676520b939d455910 09105b5076f7c35867136a5b3fc79c7be3ea5cadb3a306d676520b939d455910 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0287d570275c07e8b0c397e03f2e42277289a5e13b1f892bd38d6ca9a3eafdd31e 03f1e49fd39cb0ec77ded17eca3130c317825e280dc3e4d587da98a35761690c47 VE3s/zqowDKkcpGH065gUlBQ68eD3D8MPq7l2e34P2yNBmeiLv+6EPYjQfCBM/30YzxM6r+tvuPVsnfcmupyUw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4KPMVPhPCzbVNlEo01HfbHaq1rLgvjAMRcBRbXd/Ki/wWCQ8LHlh8GQ0gPS6YYEGdbn4VhZCimzhIDXVTlqb3g== dh04HOEixVLCdAt9BJIfDb7RrbCpQNSl7No1r8U+vdjy57pxJblRQoMyro1737krUo2/UMk+Ltbulh3IDmJDkw== 16 
164 1552410431367 09105b5076f7c35867136a5b3fc79c7be3ea5cadb3a306d676520b939d455910 0439bb8a2684f87dbc96b37709e4f86d29d0cf6031e0d7134986afb3a43d5702 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0287d570275c07e8b0c397e03f2e42277289a5e13b1f892bd38d6ca9a3eafdd31e 02f53fe1f2117f81759f2f01d983a730b6f7fc156ff3ed7de28950c4c1886986ca Ng4b+BNKC8nIFaU2SqBPxT5LDQy2ADCDfHah6vrarBRSktENcX+7r/q4gPS8aBcNf52j4a67wpnr8vZhv8veaQ== uhBTFaMsWlLFobO6wOZizV/sRz4QenCfbhbAYOYDovHrH8Bvg+Xt0i6CrRDhhIjJSLpfiLJSYtq7F1DGb5ttsg== nubIZFHclipKoI96/lQENB0IOKrtgzmYwIsR2spX3jPakdbpRvd2J7ORDsXCD05QsA9Ri5QD2aAv1AE8AMds6A== jRxt+5OXBrQuyGtpRoEDJ9PpIUzCwcVjz5Z+81+aErvW6K9HVZQdbgCPXPls0/L/ilV9tT8SKQYR5scUZ4Ca+A== 16 
165 1552410431426 a702c29d673db53f1a73912bd13ba859d82dfb03c48176fba1c54b81a655b939 a702c29d673db53f1a73912bd13ba859d82dfb03c48176fba1c54b81a655b939 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c367eb3d48c8d6c78769a5f38d2d9190ba48c9ea94d8732447e101ca24907e2d 02a96a7d85daba5fe7d1ce7e5b7ba01efd55100314d729237c55e3948cd42c5507 S4HaeSsCdOqRUvKxqA8awVnUecCKzZk97ZuywIno/s/6GtL0hb/eK/N/VLL1X9DTYh8C9zq//VNyce3cMRWgVg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XGLEg1JxZjNWkU0sEbBFumh4Xpq/4qdFaXbSobdS+fAwyWh02ZXuI+2Mfd9KLMHGwHLIE2PqL1HkJUWa7d6K1A== VqeaIDRcSYBQZM+PykVOcX+qIjWaFgSOmerHMTTzuijuYyoAqYkVXCjaZMwFya8BxS61ROYY+1lrnKifpgLRJg== 16 
166 1552410431497 a702c29d673db53f1a73912bd13ba859d82dfb03c48176fba1c54b81a655b939 b47102196a89f23091e9af55b844890c4329681cf9e839c4fc622fd16e71ba07 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c367eb3d48c8d6c78769a5f38d2d9190ba48c9ea94d8732447e101ca24907e2d 0280d43b5fd3a7dd26a608fce3fedbd72559989e68de73b12eedd6834b6b0f6c01 8pzDhedKGMIfacLtj7Mle/CghgzhHJ9KJsK5isni8vRfg2HEdGZHuwM/7l+UjafoQNpQT2nBqzzlWK5Q3NjVbA== Tn68Jftim0LO780L0DuvoZPYR/duEq27jgkCQT77MRp+8FlLwnhCIO3Qm9AFexZ446sBurf80dChCYHDgyLBDg== oPkCLNG7mmTFxEW7wb80jEXXYjxdlqLzPL6hXQ+/XIiP8ZhN4HWKJMKBLdb29nJCk+udZg8K7St1YfKcNWqyGg== y8dsKF18bsb7LQYjfaobZ9wHqAeI5CIu6EdtYwQaRwM7HAm9fNh26MuHzOHAyWtUCnbE7ZJrNippvMVkSNnYWw== 16 
167 1552410431585 f5e3181ae6fb9596aede5ea283c1f2d50db854055046a4da52f7d83fdd8f93e2 f5e3181ae6fb9596aede5ea283c1f2d50db854055046a4da52f7d83fdd8f93e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037ee08b46a9940094d0992fe19b4ee4e1bca3630532f71ce152803f551cf3cba3 030b43af6b941c095c336b245c8b3fbdba0722a820cd6bd979d902c81225da1153 Peob23srxQLIC5jofS23exxixkUfEFWFjCgG/s7q5U1xnXWIZuxsnSfpiaWg0/T1UUhTKworjx+QgYAFze2Ffg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ktkYbmA0DTVoV3esYiWR7MW0p2qcfs4dpkcW8YPb0qTE9hSdu+TAl3CdoxJfof5N0xi0lBN+X7TlE9ynoWG2Xw== 2JqW97CZrgxi26Vt9rUTzlWzrfhW05UzVDR+1PE2Ak0/8j+gvlMnnqV24/Va7xWQieCuQCbidttXmrvb5adNkw== 16 
168 1552410431676 f5e3181ae6fb9596aede5ea283c1f2d50db854055046a4da52f7d83fdd8f93e2 5c9dcb635e204a87f0bf8e1d49ca1cb35dc997bf358f5bc08c2460a22285aeda 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037ee08b46a9940094d0992fe19b4ee4e1bca3630532f71ce152803f551cf3cba3 026aac06f88c5b209d235f40a4d815bbb74ab953f1f7789cc852c2840114c3460e eGaiPneNxcjRH8iiIhGhKWYS5wHImmDiLYSSx6gfbjdfNr9bTaljovlmn6p0c863baS0eX0W4MdboqLiISVp1g== CymFawU4yFYf9yuHSEabMgRtNH1x85QbpfoI16IBmNfS0tmcUxRTTSfgKyUMxsQ5sIw6qpZ+fUzzKGllA1+4nA== YWce5kNL2h7lxP7+Zk/olMfJhTbkIzCYZ8sScaqth29L9FzZII3cvNhr3xiGfq/VXRzB1aFyGAEqYMYaE/d2/w== XYwzmXA6vqUtrmNX4n6XEilM7W2epcET9gyonL9rF++5gobHsyvCYCy97lQRhykZJsVyTWRTcVEbBJE6iJW8Dg== 16 
169 1552410431744 f37da9d7b795a315554eb82144d81e024b306243a7e469a51b1a63411d7a77a0 f37da9d7b795a315554eb82144d81e024b306243a7e469a51b1a63411d7a77a0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02979904f807483debc81ac84672a976b293710ec19326385f9fe874ae6276f7b6 034cdb09c3f7867fca1ce15c8c096229bef1802ffcdd3c6b0b3fbb90ad816071df +HD7gtedkhik7d+AvI8ndrZLh5ttLOf+KvPGuNfgGwhcKghipbRR1NlJFDx+RFo3LatwPrMaBTZc06FWLLlIgQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xeiU5XByMG4i2mg8Ow8PD6OIhibbSUoxZXGuSqvutmONYFPrlc9JYMfaIG01NocrK6INl14YyfV7yFBENIRIGg== elbEOkYvksEClwQ06q1UIqxvL3mm4nYn1PhDUH0jfjmKZyOeNAQVGuozx5BoDv3uQKH0UCZsQI1wMmDpsEnr6A== 16 
