Block: 27
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
9860 1552411320642 049ef80cd6936a011c79afb9dc586f01adae4ed3f08e5322954729fa3231dd47 049ef80cd6936a011c79afb9dc586f01adae4ed3f08e5322954729fa3231dd47 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0215cdbe4a274b1e5e5c3dcaf90a15c20a1f224d9318492761c9421d51b6030761 025224b6655a730ef8389c81f34ce4197f4d9a645095aa69361501ea5ca6dd2afd WoJxXkb/rJVHX5IQrZHbi9UvVckSu17GkL6CwpdCaHjOmjgsgyr/6yUC97LvJREc7GV9f+N7vMrmB/mLLM1PIw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 53UwufJYl9QRtIIEJkzr287PRfwiPgno6MswSudQLFky1+4G97IZLpvIH/XD+ZS8LcXAX6j/Idva0lEQRc8jbw== LJJn7KGX8pVFe0WgSjVsJlyFETxSPgkMhk6Dyl4RAhY6rIjcBbiBtmbfIPknh2j2uSBLHfg8xPzcOTikF8Rrlg== 27 
9861 1552411320705 3539199871ec725f8383d6f37fdbd7a9b1cd306881ac8477708b446b576ef672 a4f4453b5abd8fbbcda6ba2adae85eab414e38e1a8056539360d95b5aaaa01fb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bee2c509be0eef02ca550f5da08ffd114bbe4e51544d40f98a34a6fe9c09b237 033a93edad81660af85f86df23ebf3615ef911688462acefd53ce9a4d13a1ac39c xgiiKk3OxPGV2WiwGIf/CRkgrMFceGib1Btmx/zyciSS9TYu3nyKR0iF3a+enWS6FcqOlj2oA0ZJwI/plbZzHQ== n6er78ZciWlyymxeg9BlYS6/meKVXFLOihelc3z5nw1ctITobnnvpajUEZc0RogCAq5OCF97Wwac91pv75WTzA== U+vL4E0xpJkcp5qPQ+NnLJjGfDrCvbLRg37aK8d0yjK9SuhNe9gbhiKl9V+GDpoALtTZTd8qthiRfaLK4hZWxA== 8VLe9x4HeY8B9K6v/zmgA+3aUCk+amlWUHK9fTUKvTE9hrJbJT+/8AgQVR2/WxxdDetcVDH1sv/ph4MmmjWLLw== 27 
9862 1552411320797 a3764f5d5dcf406ceabb72d912a30571cd12fa89e73f53d2e4310d35f74b5ea2 58cf34798d5213d289c3d1e228c352535d1a1d2bbda8205d97585c3a663e19b4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a6bb5a1149c995a5ec9ad3f08692b0d3951a47427bef0c5beba3f9d300b16b7b 03de410ff1eeb05a3348de2081b971431fa6f7bf33beebf2f1af4853958d379a2d PHzRmeJigpgOzjiuukSCU7uako32atYm2Ue1we6KAQvt++c+lpf3BKy3lHhrxH6DmiphH4D4v7u+CtN9lpgYdA== JVY6K89Dz5jqICdhTN1Zr9/Q43P/4oGV43WXaKWi6IauvZbrNEvrvrLl8WuHpWit7p3b9tgl9FLQ++6A1k/LIQ== dgQTH2po81bXfK3u0BHpkiU/xqQerOfxM+4cpaxopJgjhGk5wPT9JT2LAJdwgx73pFxrWx/rXFLnURXVuvn2Ow== 20FpAIzG54lXhpaOa7Th8+U8KLM8k5XpIH8UTEfDNVj7QGF2Q9Qq/U1EDeruiogfjDxa8D6+3V0nLmXQEGRaBg== 27 
9863 1552411320898 3e65923df530200e93276936b46935334cf05bf1215371e836d3d7ddb8cb9669 17d482f94db44645dad51ae2b7592ba4f8c465c3a7ddedd1072f94049dfd3ab3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025baee290e9cafcb1a8bdd93e2a65d72a28a5d57735417fd8055ff59c813e6563 02e8b7da7783ede95be971c39dc4350a3830f3ca1a1f5271643ea1023efd4dceb9 tpF5VZAIadIInqE+8KTMeD2LeQE8L8dgoQo5+FGqSFbeczDgBIM2DTqhzlKrL+0nmExxboieIQlPfnmByA/s0g== CHupjmTHYiy02poxcB73xt4Fnxmmy6C1az9KFwl3q4h4MkyLNu2zVToHA82IHcvpCO1H73HvZU6P95wB4k+IXA== juIuMdn7KjN85V/uK4lyEJhjq3900PkG9obhwV+5aICOpZ+s4bqa6gSm9IvicZQ3KHxkuWzgEJEOOLBmnExCfA== 8qcXiFPLPHzAuwtmMEyLI7wqJ5M14iY7b06vnr7ECiZLicmtN2UjVcvu4k16Zw3tf2+Afn6PzVhc0jbC/JFsZg== 27 
9864 1552411321045 fb7ddcfefb266b8232748b80b1bf097db559ead411d1cda859705599c70c49e9 941f7479cce48d4c451c053ee0311006661500b2646ccece727aea8522d816b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026272a8f41b591941ea390fc1777151b2b53d7bbc911d6eb5974e95871aac641a 02223db9cfbba08f1365f4d8332d27fad9a2a8b6fa275bb0e647fef4b80f599c74 9HYNBAsmBnoxWItGK7uFbswvqzRHEvHgfCFrkcLr369DOp4RC4vVcvLiGWNvDHIIHOnUtYdfnNuN8SZfwbZcMA== xslcILMO7t0mMz+xzwJFKAbNxg+D7Pn5UEtJ+fPbI7dn3mv/y86hqRNbRKzfPhuAiCjAdYJF1nt+fFGcnuFTag== TmRPVv/Gj/GvkqE6JFCsnMrswc+tQakbhvywDJCopTtLdrnebHmNxta1zNvvpEiRHJ1mEfhRcnkEO2ocIGzyeg== VlakxvnZiD1dkQJEbRN5yKYMHARcEfWRmkQ1jqDjTESAOYJfnF75Wyo8e0s3f16yy1p6lQeY65o6oZgN+PCNvQ== 27 
9865 1552411321176 1ba853fd9cfae8f4fd0995db39512fcf283edcc204d11fc3327d5f2095993b44 1ba853fd9cfae8f4fd0995db39512fcf283edcc204d11fc3327d5f2095993b44 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03291bf52533cbacba596d5c0837b3daed07c47f8bc0655cdbeb2c715ba321e03a 02957ea7ce415ca92de176bedbcd1489bf2c2d0e476393134a3256af5db6111380 bTh1qSrpwJuV7FflQX6jbNCzi3dPt8DEqRs6aR4lhD/bMElfcBewUafAPKegBesKAjfjm9FxaR0snQnFTeSjYw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ze6zIxEgQv/VrATg0MwjOtiShYhJkd+4cgwgdezg0ya10tLx5a7HsgClzsg5vKaGyI6ZYkmmxWO/edn6kLN+gw== 4ldWzx+mZ+V8Upc9XI1Va1gVH/Vm5c3mslt4d9p8+Orf+wApZvc07hI/FBSEpfs+NkJ96XUwUCflScbnBMGLWw== 27 
9866 1552411321226 6debe3b37ef03839c73d328c0244fe7535aae7cbaddbcc5431612af77539fea5 6debe3b37ef03839c73d328c0244fe7535aae7cbaddbcc5431612af77539fea5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032a3b242b1e2318622dc8181fe693e70768062537e736565fa025e99208210cc5 02658e396ec5e027a376208ccca030e5238a5b951955f92ca5f06769e28104fad2 pZQGdgFNp2bT2R5dd95suL3TvMYFoTPAOgBgb+9EtPMaUld/uYYU4uq39K4GZuuXtswXzu+sjDe/MmL2vUDSGw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IHhgm+ksmnBguMQSjd/Xpb4l5imwhpBLQZ9GhrfwmfSRYYZg69WtcM1mKs2ns/dr4JPm0fre313Ktx19gL8xDw== y45bZ51Ui7cMlezQmOhlohnx42kIpt+TPzUd96wQt1y2WASjajo6mRS8ecQhxUCjNYxa/6CGwBB8PgulnRLnFA== 27 
9867 1552411321280 5198b26fb6caa078e54fae4c5a8ab6545d260cb3dad6501bee5b5f567912cab4 5198b26fb6caa078e54fae4c5a8ab6545d260cb3dad6501bee5b5f567912cab4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023be78438f4ae2ee3446c781f5a88685b7a332bc95a61b5941ef831baf4eb3df8 03cb71eff72e744a610c40cde0713af5da64392a235b71eeb736857d15241e23bb xhKn8haMXPApb6TyzyKkwsnI5GKcUV7bercB66biehfiz0BA2S7p3frSSrdj6ZCiYmfcUrNtHpvD6c+hyfTESw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FBX535pWr/f0wSSjno4+thDe8bT+Bg6l/WN4nw8HknVeaFf0OICYoFSKMtcig6B5De/QScQaWIUTXVgGcTlcSw== P0W6KSWbIS7vQ41nM9qTCyeD+nNvRRInKaK1vQY2rF0qBvkJHmqnboNL9NXAXwuwBOj4uxbbWkvpgBA0+qT3GQ== 27 
9868 1552411321362 049ef80cd6936a011c79afb9dc586f01adae4ed3f08e5322954729fa3231dd47 2534216a1da96bb07dbbfc2e64e761aeda605f6829b3c55230f92f15abfeee34 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0215cdbe4a274b1e5e5c3dcaf90a15c20a1f224d9318492761c9421d51b6030761 033135e17c70464d49179440bd313302b2b31b0aa1c3cbb54e753a83263e957963 v2vVZyCYqNLHmYkqrhuJTO4jNelnAIGfYfk3nVgDBi1F6b91dbbpqlPNKYqR3JSbiCocyQvU2wrHPJVyw6BN3A== cci+vWD6+4G8J1gFPoz5980uu9VgQmh11R8/ERYDuQrhTGUM3bLKr30DutuabPeNTUZBj+9pCZZt/F7nDENxKw== KI2Z0b6o5jikKCxTQ8X62Z5rwfu8iEDqz16RDOA5o5pJeVjbFJ2N7YdgA6j/PtpdwS61cEIusXmzlb7K8yYiOQ== axBi4PzTfKZlgdWK5ZbNx5rO4xtC2w62zsJ6iwFasbf0oPC/Hxzy10CUMo1MGmj96T/fGjbZVhLRVOjV9pIuZA== 27 
9869 1552411321421 6aa76df1618e9660eb640ae4006a9cdd717d1f480ac828f5c06a78fb5225c98b 6aa76df1618e9660eb640ae4006a9cdd717d1f480ac828f5c06a78fb5225c98b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d19bf2375c5b521c30e25e6c7391dfe5ff577d9e755ac9eb45184b80b751fe57 032b98a0a7a5865da21f52e0484a422859ebc9a1596bbc3f5c7cc6748308c0c3d4 6xHOuiJK3I6UmEF75NBbBJNbGkwQ8IPw3VSsMadMq+OKeX6CsmWrhUFMVbR/lisoBCZBeHSp0s37ozEYEbaPBg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 11YoSkRutRSbghvzxg0gvqia/9zxiHGkKfuCP7yz/OTvGjSteOfgAaHpcfmO8Aqy+t50lhFSOBddbDPLUzOplw== +f9WcflIAtkXqW0zV52tC1i8EiVhD1xaG3bpnXio8CA83CDhGLW8HxN0KFJJLxt8U9/8Y2xqgPuIK8o/kSKrkQ== 27 
9870 1552411321515 5d6cde7893a965796f784224aeae1884d14ee074874c7bb74c4b84ae12cbc88a debce0af5ce5cb1c8883339ec6565cb192fcbf0906110c2b1815ed09b4bda2e8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f579cec2e36d4f117be99dfd5beb86a3fcb0acf6c059759b950b77075e28ba86 021d7d7bb7a24d9a40099893f74cb5c402edb8230cdcb14c83e05fd625ebade268 EFpU/Q6vO4vMcDLslENY9BkHs6sl6AOkP80Ox0f8IjB23m7vFY8pBHisiv79PWoVDaMjz8WZ97eZkRqiYP9mDw== blFbtT4PmXn4Fv+McD+cDXDMIMCoWm6bhvItd/Jd1wgLIt8WXa4V8APgBO4jUApPoQ5zFBpTKuCO9D4mH+XAsg== qSGHrGVSgWNj9DKbenZZM8WCkOlygbJACZWGeF/GiJzohmqt1Ar3s4bIK6r9ko9e/611evDxi6ZijtiaU0kA5A== IYpgxnmuTF6gtn2ZqBYtb/aZoKYuat3qFD+r4qkd3ADvbpDDac9qTlk3kf7udGjWSMWqtH0pAYiCAqJHEJz+zA== 27 
9871 1552411321625 b1e2279d8bf46d027fc477e4c0493ac577e9e516996e5c9ed774fe906fb977a3 e73f61e863abbd2f184c6245da287eeaa95504350be2cf1413dd13b3bbc4cca3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b8b06932668290301ebdf0d54a63f3f655c8e7b740ea00633bf5d3d7e18e6aca 0318764b193caf7bed564217f5d682855b4b07e5cfdc72f7368b4fcc047b722886 AihBiqKL0Do5r5hpWEgvy5sgx2m2Hf0nlEF6CHKGK58BsL+m/6ThaiiQc8147E+eyUUQ1ujDW94hQaBtDpnr2A== wUjhCYxUbBr5JYu4lZKIvDMx4+luKMlYPHy9e5G6BiE1d6QFo5uUvOSLEak9nc1axuke1MjQutM+LSIXWDn9+Q== kPxS04ClTx3WGr/8br6gKFFq6CK35tR6cLVULhAa5v9NTTb4dfRCel5fWQySnEZTvsSIDNACgNImxFxcdDjdcg== gMXPPBs4oKz0JXlkiV30WIJMUjN8F0fIwK2NqdjVktQXYbyAq0GObhqZIWc3H2FeqMK85Mmi7pIBDxqJHVIBvw== 27 
9872 1552411321713 55df673b69e4f8995f2ca5ba790bbcc683fb37a51714231644b70a467a002acb 55df673b69e4f8995f2ca5ba790bbcc683fb37a51714231644b70a467a002acb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f2aac4dc05881a9bd71a75a9b9b24e5bdc952d887c486963f7686049adb11952 02bbb1304e4e3a738848da0e153fc65abfefac54790086182c0f63889978d0d7f7 SIJwOOyjljyq8+ipjQglB/Rt8cjvoqkDCX3GbyhTsFezjIPTw4SeHThGXK/mnIyFxqa7/RztAUEEjR2IV6Js8A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vn0NPtz01nMe7S9Dh1Lp2B+KqUv4c+yYro1nb2WeDZhc2zrpzlvUup+tBl53pVApJ13ne6kbSeDGn8Z4EHCWkg== F083geOuk98zelh7x2HRLx+t/Ufn4bEZiwjTMR5+Z0DhKpsPb/k2ylJsS8RzpxGH8XDuMzZga33IBlS1GJeRSA== 27 
9873 1552411321799 9642c6dfa0f0337e3c02c8c09ffbe1d51159a2c884bdbacff45f2c7958e8a42d afe2a50cdfc58068fdce693af408dd22c66c16cfe6aa6aa88bb393b92f618856 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033f8750b8ae19c8d56a7fb5d47cf0def016c4f778cd5bbcd2c9b38da345e54b4e 0261e12c7b0bca769e4cfe8a04c1d14e25d1c22908c59fbe4d15266f2f4e6b9735 1BKCG5x+M95iQksYNPYpJRk5yMk2PY7J18xIm3LJWXsTPS4cSUxZW5wwnsKBmAt53ldqOBpUxByTklBCkYx3dQ== bEAEtUnibf9JajXVdZ1Iak4w08mkb14KBs7J7CpvNdDS2AaFAcjpftmSVbpc540ll6UHZFLipbGjDMCFPD/QZw== QKvtdqZ1ZZXsBui20s/mSwJMfeo9bmumEOo7vVZFEiyErdaBnD0mY51VeX/YX/e8WY+P2D4xHgLug8RPIDyWpw== sQ+/zwydukoyrrhyhfkbMlBWKbC1WeLcQR90kCzwIYeZneNETk+Mf3yULQpYrzyWQLN4Je5FyZXJslYRQ72/Mw== 27 
9874 1552411321916 55df673b69e4f8995f2ca5ba790bbcc683fb37a51714231644b70a467a002acb c6179849d31b2e34658e5f087fc14b62a765f30b2dc08086bef78995b1748507 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f2aac4dc05881a9bd71a75a9b9b24e5bdc952d887c486963f7686049adb11952 02afc7b7e91feb7cf83bc1f1d527829b86f49161fe8a4f24f3784e8cdd8b104e62 aDFL2SuPY7fLXSk1ioWJcFLlSqsSDuD4ZV4MUcbFCZw+FwluiDh9gGyPeXqr5Do1uRif8BnDOAfVpuDLe5NwVw== EF30zDAsVclzXkJBZLZHBzivaMvIgL1UCoHRX3HLH219J65kzeUuYnpOYX5A1f41juhiV3o1j39hoaPlNgQAKg== 0wv5imFYTbeHvhbK6hgB6tipOQn4JCn46Ys7xud4+a4jYsCrb9B0y9gLp3jwUTAt12znf8ED2Di4/LKG44HWfA== kHfs7Qxy0O7IsfNG7E3qy5q3o9SMpweFNcopnOWjPw/XlobHaYqKo1kzPZ7ziT/zq/tEVYmkT8saT/gnuWFIBw== 27 
