Block: 45
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
23818 1552420867354 06fc33dd8e4ac30cc71c4b1e582a81e7146b79b0ed62a4cdfcf29d7d42343f2e 06fc33dd8e4ac30cc71c4b1e582a81e7146b79b0ed62a4cdfcf29d7d42343f2e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026c8f93c8ae9c548eca596b3d80e5bac5e9c606d59f0801b637548874d9cfbc23 02f136fc4af4c498e831d8fe4654083da593072519375f236d1c3b8a95ae4539dd loB+19iisbwwKXyylxZrh3SFuwxFdkcdtNXj1eqXsYCxPK/DGDCAN9lAN5cBB0VbvCxdp27Mo8j+ptkBFv7wjg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9asFlKCcNd0dWShFED1fL7HcF9VQamN1kTuAj/DqK6NIdPPCPSt0Gr0WJ7zjJK73jqXQ4/L+zOL6BnUA9qYfsA== TTC//d4r/hoC+k0LXkhUHrpDyTXCtC0J5+I1UnK0y2TsPx2ExV7pHQ1s9GEvb5E56tfjR/IVyJLxJtOqexTWUQ== 45 
23819 1552420867401 78ad772eb3a44ffdbe805421112afd7ece5523fa8d4299c2e714f98356391970 78ad772eb3a44ffdbe805421112afd7ece5523fa8d4299c2e714f98356391970 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0385f58f9656e84de9ffc45a40001991dd644b38f23a8441ad4f6648817aef589e 03a52c9998119974044e9619ff4d6b0360daf997e2bcedba0f11f57125c51d3f69 dJuFRC726k68d5+CdPKmWbTd063L+G2cQZO1Qp5u0lvGGFlxBchIFqJqsmWTsJDGmg/CZ6w8fSNPN5ewiIE4bA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zNBGxeCyvespepSXnRn8JcrqU+czerBwwXJ9X/PDZV1BQZ1D6t6jwZzqT3ZajHM9j+7GvB+AQ6B4P+g+Fvr+Ug== 1P4/iJ8NQjsaadvKjBeEi3ZiWYCME5UzfXPgE9jZPhKwWBU3jX4bRjUFLkq3xdSuzMnjkjEwokbPAIATJqrZhg== 45 
23820 1552420867459 a486c17731a45df4520376e56f229b221c0fba3604f5301feda7c7e61b65dc71 a486c17731a45df4520376e56f229b221c0fba3604f5301feda7c7e61b65dc71 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e7602730543206445d01121c31f36df83a124e09ea52fdf1ae6b4db3cd6f09fb 03553aa81ed02ce5fd82bb378aba7ef0545056fb3679d49a42515f927739a093d8 wZ5rqSipXiVTG99G0IWXRCciLtw1I9qr4d8oKvJOiCBJNw3dMLTkiwAULrizg1jD4l1b0kOR89bNRT+tWdgxOQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N/DSk0sttV+TWS17KoDdc9sFTg6pllil0Ta/TgILlsdGnaX3Tc+lSw0jwc69DkoHvmU8Sm8ZZdTGdICSQJ7ICA== 599g85qxvjJEOGRzebeBceKGX08c6gE7JEPvlkaem8/cVCFDqvqISZ2bBHx3LqCmtBu2cV9zy09JCaVRDtlQcw== 45 
23821 1552420867510 514471103035e33912019c1f75d38ec480afd091b3515ed2ecd1d099a940ffde 514471103035e33912019c1f75d38ec480afd091b3515ed2ecd1d099a940ffde 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e164aa34766b5bd993dff25c10c131d252ed7ebb8fca83366876ab905184544a 03a03e092dd7de4dc4e0464f80db04994e5a6ec0899bbd27da829e64dcf260aff5 SsHrHHlMCLvutoG11ceFapyXzMhx3H7dRx2MVYIkLT72+qPbGpyule2PBfoSmTgLpiz3SM5Vasg+CWmCvX/DYg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FfmvAs4tSf/HaV9PsrwVakUinPngfRZqyfXchwsH6tX7Qob1XS5GRoWTm4lpr5NEpOyxiezpPA03zUU9rCqetw== D/smO3nDFGFpQe40mc7WaZTQv88AKycw3R8HCDQsbL+E3cvxAYlbgqDlFiCDqysYepx1Tt9YbMwjWkpBTEgKMw== 45 
23822 1552420867562 2873f0fe38a5caaf2bc63d271453446d35d54f59f46b8b0d5cd491ea66408948 2873f0fe38a5caaf2bc63d271453446d35d54f59f46b8b0d5cd491ea66408948 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0288b5633bb40e756e52c93e05601b5bae153775e365d87bc44e69df9f9131e967 03a454f51dc7e75b4993b0bc7cb77feca5aa08e33dc834714a714907ce657d63ab iuwZZnVWPI1Ydd2tEJhToB2FAgV41Cmaevrwxx8fMT/vn40lohKEoZ16j9UrWOi5rkAFaIgLkqgtKDpw/9h7TQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9PubWe+xos8LMoh2x3HnR8XfNnRPyyKFelS+nW/wyirioH/yi4fKO6dLA+IW+s9PlbF3qreDAxfq2b8Sk/jSBA== WKSrPXDiFq134BzoxM6/wwjlXXUOXgATIYV6gxswPIlLtLgjY1BLwJeRzFbTx5pHh/oZsq1m1pagFERMdNTPnQ== 45 
23823 1552420867608 cdcb6670396c39249cbaef4487a8ed12aaa952ad725e74b8c3a44191ea609b8d cdcb6670396c39249cbaef4487a8ed12aaa952ad725e74b8c3a44191ea609b8d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c81f5fee75d4410d0983b147efd1f49e68c226735d05e9148594b51f954a0aba 03f0ed548781aeb0ab8b71bda5c7573dfc16b7005a8a275a6e781bbe42b46745f9 ivr8PV8WV1a8tfgLCNnxIHuApLZ56pXxl8Dtytcy+GEe7dfzI4TTzZ8U/HAJ7E3bOi+rBf8jBGU9KzwBSjqyBA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u9ujZdlBFdsPct6CVYPw6DKev98Ch4dWkIFqe1Js3LySqJG8D6iqw65W/HebKbJrhHL6vUEs9pVlG3cp9cyyqA== tGes5EtoAftFxYipio0I1ytjqciO2B+HthROhE7XULStUScFM0UJv2JenbNv6If1uABbxVmOuubr7KcCZD7CLg== 45 
23824 1552420867655 f45ad797662d5bc433f33767a39822eefbb771d27c62f674cfaa549d89bce8ef f45ad797662d5bc433f33767a39822eefbb771d27c62f674cfaa549d89bce8ef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b81ce95dab87b60745e8b19e7b19448d5eff2221c505741a024f6cc0aa5b38cd 021dcec6862551d5e5c127ca1a72285b52a7e5be4214f469e5168e7706a94b58d3 N/ADHPzampU19vfWGVrcYT8rfGep0ajAoxXHdAXRHc7FGdgIZSRAMzw6y1uLPmR81tKUPqnwPVeZA0V3KVSK0g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c0RKDeKddkypEyY5bssYkuxzR+ohCOfsQQD/A0EKIiR6JugWc5ExJLjJjUcIlbnD4p3l78QsdFQSDhHg4gqRfg== hGvw1guhmPKjfSm/W8RlO8KzVbkS7YyhDzaKDJDMuX6mXvxRP5S+zdVFLU9tmFY2ZDogI1ZCRGy9bblk6QYH+g== 45 
23825 1552420867702 95e0a1a4175d7393238aa2a29b29e717ecf06ac8cafac4c0b28c6a5a6eade645 95e0a1a4175d7393238aa2a29b29e717ecf06ac8cafac4c0b28c6a5a6eade645 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03634fbf32451dce7878a6981417fa63f5d94e62df8ba39e33e80b143ce4a3e5a6 0200c40ca043001d87b4a919b4108a96596c8129e0654fdda6633fc05b5631e6bc Z2NP/2kPVj6gjcL7L23+Y9oSPkFwOK3XUEZuW/eJztRPRMmNwk2MRdzAqbxF68m8vgixzw56Acw/JiEWgq5z4Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WxSWpom7kwvl7+acv3yj9FD9rr1M3+6O/0C/G0hPyOUC+s1G4PP0Cqx8rkgsJNyJOxsAdmLIUiuRSoT2duLbjA== WJ3UcecScoMNIMRYO0/CyaHt2yNvKggNESXdvBRz9+fbdODSE7XDsIxryswBWXndyu7OLLXJWHdkgdvUiEJgaQ== 45 
23826 1552420867782 c5952ee98240714a3a1c20dc57d5a2edf8496754d5e11e602b748d383039382b d17eed912b15eae5ba54b4cd4744081b5ab55e989d385fb6afe6ef3c0f088913 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024c2720e7a9a77cd29967229290d70d9b3838f7c667576490a11a7f6731f04188 03ccbbe9902cab1c550434d80681e2326af1d5171f9ef394792d21ef29d6d39f80 cKK5S6xo63mwrM0LwXfTBmOhq9aSt3KBSIEcrVL9+6FvuL6vwuNm0QlFMis+N0rXekbFuB49xCZnHdjM8JJxWA== gDgDDp+6T5J/hTts2kcf42UcTVz6q0T7GZdUBHgf4bqkRi3dvZf3dXSHBUOkr0gQ+P0XwpjFWrcaKUA5aOITSQ== FpTgYuC8fopXcMSWwi1oUu3SaXqdymCMnQyOSyFMg2tDPXXqyuLoEHc2bF9Sku8E0lUQZcAjHTVpD7o+8ALLQw== R1XisBmg4KHdGwhi8GHse5yXpf4U0n6+SmNeieIsuGQDLyfFpyFT6yjOD7oPHPoerdXjGflwKjWFI6A0AOGtMg== 45 
23827 1552420867888 95e0a1a4175d7393238aa2a29b29e717ecf06ac8cafac4c0b28c6a5a6eade645 e2614fb723c6950bdb65a2cab469f0a55ae3cc90deff6fe5a1cace309d03e30b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03634fbf32451dce7878a6981417fa63f5d94e62df8ba39e33e80b143ce4a3e5a6 02ce29dfd8919a67a75bbd17716773ebb282fc04d5d6f852ccf656832669734304 tkEV5WlQDZio5BFZ9Bn4vt0fGcWn93pr9jEcHw2zw9tQe+eLl32JY8Z/NHQLyCXUhNS3UsX2ImCIAEBMX9/Wsw== vt0TxjJ3c8vMzwG4hccDuO2o6qmF7oMU2HRX8IIPdFgweADQC7Usec2eO0j6TebS+U5zzgL6DgwtdYP0dYmXAA== 8uo4Z8nZHsUM34yA8WOjh5yAZ7JAWZDiPavmZkEUarSoPDLcG8trTw65R/V88IegpCPy8NumGG421Dkx8J/HqA== wnpFncvFRQDkzo1yT37tP8nJ4zQLfVdQYXDDVbYpDo4abb2qJ0IxLUXXCdxEcdJl8rehTBsWmsnu6bGRix7/Ng== 45 
23828 1552420867993 f45ad797662d5bc433f33767a39822eefbb771d27c62f674cfaa549d89bce8ef e8552bdfa05ba83cea6a9413851a1e439f44e08cdafcd85b5a5d192a4f9d5714 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b81ce95dab87b60745e8b19e7b19448d5eff2221c505741a024f6cc0aa5b38cd 0258bdc69c634947cc309c65deb7b6ecd2a2ff67d3aec036e2f0ce31a46bcea87d h5OXirngjR7MDUxpVWEORG/7YDNwaHLbzLjuroR1bnprgnFXjJXGmpX+FE3UeGpDK4qUfyJ3UV5fzR+f0ZHlNQ== fyf5kGwVQT3ksH7rLZb5K2iDQgiKIP8ZVll6z+KTvUd0zys2L9g25QdnmITdhUDeMGTwc5twFleEucYq3uYe0Q== rvNMdf7CMA/RDvYafFYww+jWja9HtLoN48QOyonuKjKPHOKdZbUzHsmo5blY9V/aCDFLBm83IVKQRZi5Fg+GpA== aCkUNYjRTLUIXvdNG6hhNyfapIckNEpmoVLEjpDo8ROj6bPG9E0JaZagJv/nWNSw9V/vcPvchEeVfrRQdh6aUg== 45 
23829 1552420868092 cdcb6670396c39249cbaef4487a8ed12aaa952ad725e74b8c3a44191ea609b8d d44d4370b26d3ef0ea53d5cb99903125665a65b113e5382dce3cae3ba25593ab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c81f5fee75d4410d0983b147efd1f49e68c226735d05e9148594b51f954a0aba 03be2a6d1c3645b7e33d9b06a64ba3027f9147ab760efc17e4b4ae2f2c97c46a7b 2/KzMtjP9k2g5blC4lTvzzz9IjTM0r1qQMCpTetSkp6vd85riRrVHZlT00VvraXbUE3dL/nKkWqC94X5tyhe9Q== cEKF6U9ziJe76l/4h0+S8QNO7apKju879+hhvjyfFbVZMwdOvn4nl+woOfoYlCNbFRYVqug5SS9WHnc73ZV8sQ== GG5VdHSGeipTD5Nytjg+mWMJOzjjvYNKMjMLnsWvznavvdTsNvv/JiIociW0a+VdgdpR/bpqcJfUzooHpXui3g== KVpJu7PScqgJOo79WPv6MDrSEpW9pk/7hZASgjMqRi/7gT9g85b4w/UEC0O9Itnl2IG6Kgl7DWGwTjXipq5RXQ== 45 
23830 1552420868195 2873f0fe38a5caaf2bc63d271453446d35d54f59f46b8b0d5cd491ea66408948 e94bdcf9f6d6f1888eb195c82aa68091fd7a9a12aa18d1c305216b0bda782626 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0288b5633bb40e756e52c93e05601b5bae153775e365d87bc44e69df9f9131e967 03462b12f313c94ef4ec3f236bc75316ce4f65a40620b458fce18b90007e5c497e IsOA6hyQc6pFvioMWQjkHk6UER6ALUmP6TBqy3hX18ca7Bxul3UR3+OQozk6wD2AYlZ2o8ckv5khS4nn5j+vIQ== 6uC9VFfMNlPzDQLN521TLMtfxGOTzKbZSNwNnbcKvVo5mAoj9DY4shmm+bpqzMYjmh0LWjuXK5F0FQscbUY3gQ== tPNuTdmp3XaQh5ij9RNErznsqEGCU5nfR8sWp/Ha1xUUye/tqXPpFny/a/jtCs7/vWjZkO+8y70rZV2kxt/13w== Iix4B/V8CzYfsl4BcLs5ymDf4Pe3CjC1K562c6Bpu0WgZi/ANwurWQHuRWl5j+DXJKglOB1PHZiIoqdKRnBnIg== 45 
23831 1552420868304 514471103035e33912019c1f75d38ec480afd091b3515ed2ecd1d099a940ffde 8bb6a9a8c079b0b3cf7642e600db7245165a773e1f334ae06035c1de3013b835 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e164aa34766b5bd993dff25c10c131d252ed7ebb8fca83366876ab905184544a 02f73a7a299de1e3462ba1a1f616cf5285ea35ac648e9e639a1d4c176e979fb021 gGmzHD1Dp6Pf3rZNzbxmeNw3bGRpGXUn40kaps+MP5gvupj/oSGd7kVyX36fsvpQAGHPNfuerRNuUxu7JRGSCw== 0z8njl/djhAidq3zt/29lyASDGUlRq8NJmCIfbbSmxmgH+D885HO1INTWau6zmQGUtkUb0Szm97sjAjSf6EoWw== qJqX8PPPKWnJiRFKuVrT0FWPR52/a/fyA/r38oPP3JvYM3ooiaJbfqvL2Uk21B86MtetjHsuOdIWebMcR9c+jQ== 76Gxwn3Sx6yRhafDV3wHXNixF/pKJkdLZdWVS9Ac5fmUhM/AzwG6VcMFweNt0CHU9thZbONvN4FA1AM0iOwQxg== 45 
23832 1552420868414 a486c17731a45df4520376e56f229b221c0fba3604f5301feda7c7e61b65dc71 f16933c58d628edf4eb900f2288fd82e7408d803e13e7fb067cc33d7a9fbc388 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e7602730543206445d01121c31f36df83a124e09ea52fdf1ae6b4db3cd6f09fb 0247c5f91907d31800cab4a2a4e69d3fff80f138e1e7d9c2d168cef60401e27138 wlXYBuwjH6sMqmIScamaD8DmagesjNZtrqHP1o5mGlQmlrvsOphTLVkTzArnLJnG/ezVzIhgkJg3Na3ftniCzw== ryghB7od+vqESCsvtBuVvfL7N/XUmdb4z1B/J2JWhjFv/y0p3DUHt2jOqacK35ovgbpAdVi2iClIZsbiVV15iw== cR4R2jfQBfFkdUgCqfmlv7D/ACoQmkve2kaEgn35j9jUPeepSwWQRuEjdpw6groQHBsL6rA+yRHzBmmlUy8QbQ== nMt4lDkFHiCiLm5y1SJ139czOzzoaZJDDQ/dAGwhoTmqPkWZ6s1djRUs+qdHu3KTpmisZB6klBfd5Ul3i8pcQw== 45 
23833 1552420868522 78ad772eb3a44ffdbe805421112afd7ece5523fa8d4299c2e714f98356391970 b47a65386dcc68ccdaab24cb651dfdf04e6dd7e582a1f283f3ec1efe88f4fd89 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0385f58f9656e84de9ffc45a40001991dd644b38f23a8441ad4f6648817aef589e 03a97f98b5593456b3c5f0d1ef698caef45d2a5ab1588e133907dfea09e8edaf65 ZXuJHkbSXQGLeGqef1LysMdoC5l9wxcTLF0oZ1evnkrbwViJiQCY3QOVmqqJQpaHl1QkXOS1WEAlD/tZfAbhOQ== SL0SbAit8KNBBtHk5L8hXtp1Xh6gd1+uSNQmPt4mVnYLhDW2NNU6DY61uMMBhGRM4Zyq/BQKWqMwDz21NwPuvw== KcBNidW5k9E3TzJ3Mz6eJYVSTr/XUpeLrFBZiBqzHmWSeUWKVfltmJo7DAgzuw//hcE+Fvne4bsk872ia/xdxg== SwgnQhI3goGm7GrRkpZchIM/gksETBuZluqMiK1tmCaD7uHUBFk85vwKcNrk8fkdydl/N3kbm78jOPDJHdy6tg== 45 
23834 1552420868627 06fc33dd8e4ac30cc71c4b1e582a81e7146b79b0ed62a4cdfcf29d7d42343f2e 19132e7a937c66df8db4318141e65faf6c8fc1923df83f4541f20605a44feb83 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026c8f93c8ae9c548eca596b3d80e5bac5e9c606d59f0801b637548874d9cfbc23 03b8dffa0151896592c7cf73f4120b58f07be8d518473d42acf0c40e55b5027c51 chaFEmtieqvSVjb6ZAh2Byd2woshlcScKSyvJqcGJMRWdPQe/BRHhjq+J3g3Qyy/4TLIer5d+i0ZnAgYbG9Gdg== GzoKUCDjnU/e7aETJEShd4cTIn3mt13pHz3lJdtvQB+ldkO419rJfOFcMLPeQbPRMJUhhDPiGW0kD1S6JPrJ8w== clw2miZY9lYdunRWfKgwZeKonkWy1sgscXiZx9TMD8YmUGms0W4tAAhqb3QanuGaUfUN7Gq+wTaH07QMVxcB1A== FWv3QtF0wbnuflCuHLsiBv8OHPnfuIBO21afR3rj9Vv2WHU/h2kNFTO4iCoErg2KOF2jnoZuBzbz2AxLrJCF1A== 45 
23835 1552420868727 c5dafd5c1d479f75088c946a7d4a8074d124be4b166065a8fef3ac1ead0a1e60 3fb268d041c6992d5f7d45478da778662cd2efc9fde6980d1aab0a194b26ad69 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f2f6e369db9c2f81c81ef57d3a9aede85378b025e07b19f8a0f94b69be6da489 03c7329cf53582a5a1c1420e22150b5dc06d80c62e9ccd00f3df2d781eac623c77 MeIhbHxRpXVXTDZBNYqm7c31FSRj16eydUJl6NJXkey9MjYcB7MhLFmjTLi59JEe1lQ/jsprcmcQISvQoGHF+g== smJ+C1NTf0sI0Lrmh/voEMcs3EAgmDz0wBuQ3bM3pMm9CsRxnwp9c3hQeL/oXWQGE+FKlmbcJea23n78dPV7XQ== 4LhiNzOAUWbEPgS4qnalQ14uliTzE7Q2psaLp9WgLd9Bd71/lT7t5rsvFBC5fXWWPOTr+ksck1yKjF+rkAohqQ== qx2c7hC1SdK2EOfohyy0TTwDqirmFTCPtT33wRHvKsxUwZv7hf5UdJEU5PNagyW3y2fhnal0tsu5iuwhnTJk1g== 45 
23836 1552420868806 8a81ca9239bcafbda6a864ac21791d646c20f5bfb5f63067dadfe0c71db71752 8a81ca9239bcafbda6a864ac21791d646c20f5bfb5f63067dadfe0c71db71752 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0317804ecdcd4fbff145909c29433f6a924c1a7f828d3fe67c64d56b96b0c9caa9 026e73569fd4934e1e6089a7aa57fc08f68db520f8cd42328e4824eb58749d6d0b EcXm+iOzDA57Ohk6iuIeShNfTCwcDjswEJusig3Sp2LiUR1PzspxEY5XCwtvW6Vitvz1kmzdU94OjaXPWlGqPg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hlDLdJadmF9OK9UOVi0WIwLrIW/xnV39cq5t+0y0nT+9EsMRMxkSlFlB8Oc5p1j9YyAOjpVAJ+koxWsdjHb/0w== ldXkOE90EXKtUVGFOHT8opd5nrqjiJBPzOmcWP9TluwqOL2gEfR1erkNC/LvkCfzWXMOM/ol8D19l+evfLJU1w== 45 
23837 1552420868852 c14acf7940ec55e4adf1bbabb395e95f26b6110808eb99ba75817d7249911b12 c14acf7940ec55e4adf1bbabb395e95f26b6110808eb99ba75817d7249911b12 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b76ea25798caf6e83d8134106b3ea7d0957ecb4b6de0870c88956f1232994c52 02989185598ecf6591a622413727259d2775ae63b1d952805f0af250186da00a9f gEhD+YKBGxpepRwTyaEnXBUiXnyPoMemZ5Iz+hwtbScV/89MB+3/wbOe9do2bn5mrUv+vbpJlbcsoESldoEqXA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TrM/hGqET0lQ4VSBfKpq9eHXMpy0oa5gCP01eLuoCCR3KH7Yg9wN/yl5olFTg+c9NeBj0PRrHsbQTI2AR4W4TQ== M2/6p29n9rSdn8XswL/MsxW8H/VflyhAZd2Qiv3wfjelQcadty6vnQKceAXpG6neGxMkpp4D2ckCH0dS8b6RyA== 45 
23838 1552420868902 39a1dcbd61922d00475488094087a2df1dc08b36174041caf8087cd2587dbd49 39a1dcbd61922d00475488094087a2df1dc08b36174041caf8087cd2587dbd49 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029f1d78714d378e1f2c5e9d5443a5ac2c89a5ce743d41d3dc7fd2f69b281dd232 023f8e0f3458ff882bd97dd36fbb5329cc05937fc2c05063b77b982d4b3babfcdf C3RcqxSYd1uzziqSKFyZdliyWj1s7kQZxjtzKNMOIXMeETqC2x5Nmk/CAl208G8uyBiw5Qx7bqTJFxRvdY1oIA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eWqvlLlB3TPCKwLfDNvB++lrhRe7CMzwlBl5NoB4ssoKLD1jwENv11SP45CNFdt0pMQZu6JMlh3rC/OtqMRgDQ== mMqWJWrAGw0cWgP3AHu/bgmaCM8ci/JnihCHRW4XJIDw3hdBR1MBvVa6/2EcXEDMPRXtGhZzGc7SoFTBPccPzw== 45 
23839 1552420868952 ebc251aa57c7bc72339d35719d5eb738650a7090ab37121252e2316ae3a53b8e ebc251aa57c7bc72339d35719d5eb738650a7090ab37121252e2316ae3a53b8e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020df3924bc333f4d9fdc76549045ba23126b2e38d37ab304e8cb701d3f41852d3 039ae526f061a1f58d51627137d7739feaccf6ba80df2b2fa6273f5ccb721ee8a4 t3rOEfggQ2GmWH7Fx+lr3CVYr5QSsYJlCC+PJJy29RXdLwjNNXijTyPjh4y2wIuNC9DlG5W/wTUuLV/bRiP60Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ul+qHq9vA6lqhaqGunickoBrBPgRvkIk2DFLmjQzGqHLxKSwN9dLaxQ/NxdZHqmddRE+kVmUr2PRHC/Zd+U7+g== 8mNh3WP5d7hb7DtsBeO1gHUmBSD3kSem+RD5+ujdtPRv4LL2Rf3jgARQO+q9REBWJzQlSKTvwmgsDyRn7wx78Q== 45 
23840 1552420868999 26729081628b75b6f14625f46095e03c0d31f8172671c39b502d2dd269736bdf 26729081628b75b6f14625f46095e03c0d31f8172671c39b502d2dd269736bdf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02187c9d6f5ab264023905964c9e065204e0994f9b051cfc9c670a3799ff0894b0 0246414a4287829c17b923694dcfa23ae8e2ced729688405f47111324bbc485888 Ud5DFNeYt/UPQAiSGsVELdRDpTcQUqVC1HupFdb5weloYXRn+KlUw3+WqEJ6UoJRGyD2XEKgw9NfR6YCIClL/Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FQ8h/MfMTv/55qQDtEzXWb6fwGs2RScR94tkg1zUmX1VHRppHF+4VWNwF+W+oNDYlM71WU9iBfSZ4V16lZqZIQ== jDLEAiEliXTFcKxM3s8RlvdeBBHNR3PzdqCl68ErZXZnmcuEXcp3DdX5WkuJm+z+RPfMbHfq92UNvcKBTWg+Og== 45 
23841 1552420869047 8cf64d8507d240fa879ac970c98b8f441e0e36d0eb405489c921f2fcea0f1ec0 8cf64d8507d240fa879ac970c98b8f441e0e36d0eb405489c921f2fcea0f1ec0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035609c4d451933d86918b2e9cd78df41b075cd4f8106454fad0b20eb8d6bc0bcd 02ff7c45bfc73a3c08d717064864061c7824bcf86e618c6ed5298215fe0a55f77f fjiCrfaIFTASaaYSzozXWEDp8ewtIebFVok9K5PTnHcb7skGCvcLXRS/WRUb/TYCKHNTc2cP+JSbKK/M6XIMeA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u/jk3e5Xqd41HM4gZr3qk20GWeICnBydU0L5aEJXHQGs3eLdanhJO91GMuLPdPrZws5PA2bUTMqmfim236C0Kw== QtIlqlzPyhiXZNaTmvYgctSdc0tnp7kBQZhEWlrgKCallb1OG22fnsG5HsX8UzM6bKPCw/u3RgbwJ1WImQDV3w== 45 
23842 1552420869089 fe0179577b41619fd36d8f7e792b4233a0a86076bd7ffe632153ce08e24482e5 fe0179577b41619fd36d8f7e792b4233a0a86076bd7ffe632153ce08e24482e5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02851b41c014f2715af66a6aa5cee91463485853080eda9e44197f2a6560f471d3 0242fdf75518113702c41fc92e6513fac5f67a00ed3b6d134acffdd4a3f101253a dFCnJhS+dyVaFaf6scAzuNSvtQr4R+65S4qKP6fAVgFfC/jQWWCF9nRepMZqlzKxhguH76SSlrkP+td34qnAag== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s/Z7E3YrgFAnHbFL3ul6Zl6Oypa1P8atHVbgB1W+CLW2h1WEvgWR6pEpz1cGjkvre46E0WtbnpmlUIOjrHkFmw== OPak7VF1kQ3MikKInGEoaXg1sXkDvU/N6BTuCXwXt03rwLeK0HeXlNAw1r+FsYvwBJbkwedzKGGu+yf184h60Q== 45 
23843 1552420869139 3b39704ac330a5275a690f3fb02bcaafdee450a734f28a973d85b123d6724d7f 3b39704ac330a5275a690f3fb02bcaafdee450a734f28a973d85b123d6724d7f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0236230f65ec782458c633a85e710d41b889a6175777f3b7e10a39cefc2de990e5 0309b72654c5279530f5a991859881c283675558442e91c479657c63dc92e11fdf GRZGhS7QtDlKlm7g0M/g6hFZO+M212egxjN8rfrospv+buIH/CW+o4qJ845jRaAQ6wXHojCYu644txmpQ0lmdg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EfE4eGsUdEGDG1vPZvjBT7HTt5QvLRywdEj9YYnH0rm2rIPPVFFMd89YERM24wqqHnjnQ3+H98YQxNLt02Ravw== 9kgRD+6tF6kUOTilPqk7cqrjgws3H/mNf9E2BqmHoy7OaEu1AllRsvdfkIu7u1HWLCb30HYpPY2CkuJlXRdy3Q== 45 
