Block: 35
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
15973 1552420261242 e3e424e50b51b68139bf39fdeefd322963edf71b837ef1c19c4d22f6aa3fd531 e3e424e50b51b68139bf39fdeefd322963edf71b837ef1c19c4d22f6aa3fd531 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bd969e1291c655f22d4d7487d244739df08e29d30483b65a7689d6167efe9933 02d4248566f9b79d20b17256f146dd99da3054cb1c04669009f0efc194f30a8d8a FDMZLBiQ2WfHQBkVCdDR3aLfPTnMegYsBv4atDTmrj+a0uBf5zmp78ZiWRlX5Zwmu6a25fcKhENHP/zy5h6EVQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 96/NxMm/4q0wy5dkbAHX/TMLLiqN8z02p3ekp00tWQalnhoLOXqvSvIcqI0PFENKweQ1ZJAXBYbrWevLlX99Vg== +kF9BH5oAIL5MmitDNNIFmmtU1oKFdKp3bCcL6EZE4y5WeuUll7jy74ogjHPsY4ZHqnzo03MZptX6Q/TlZVdPw== 35 
15974 1552420261303 efd22ecd7eb431366177e321bc8a963592d980ee940d8ebb8d7c7edeec9a92a3 efd22ecd7eb431366177e321bc8a963592d980ee940d8ebb8d7c7edeec9a92a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029547fa100fe64289fbd3e2771e7b1495c5ec81d7e04e90d1cf7bcfe6b2a21eb4 03c22030083e20643d0c99cd3cacd9a2d7974dae2d06bba66bda9db0a08364a7c0 FD3ewiQNNTytt+3Pnq12xOUuBIqY2fwHVe9SlhXkusWJPuuHMdEWe1SH6Ax+iiIPsyCVh0MbjBRnLkpfIX59sg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jc7X9omTSrQJ20Clud7BFPZKYt4HIXPvrQZr78EZISnmAixU9GqK+KGlRaQj/RV7IQMMch1KTDT7G9D8+7vwnw== i1ovNEWhHcU1YWUoxnDabzA1+oRsjbP/yH3oT2Vhw+oPO5jzZjpWVnVNwLLKN8rZ/9Z9cfjbeYfHT3BhGlhF5Q== 35 
15975 1552420261351 0edc7c0286ed9b4f5f576eae57bc8b7278a4f479f0d3b0fcccbe94a090bdc303 0edc7c0286ed9b4f5f576eae57bc8b7278a4f479f0d3b0fcccbe94a090bdc303 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0254e83fabad740a01d80e845b83e4649e4d87238eb1c02e2ede78714be50a1f50 02c4d81e47d2077d8caaf1fbc6c2cb013c49aeb1fc90bd1376f6a307e437b99f28 pEtgD1rOeC43qcF3i2ZgXS1YiHmqcqVX5Db76EHAQkJWK9HFjx1uoh89u1a2DOgtsx3RM9dYO6rDm3nhggWXFg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4r3Ebq1B7aChuNXJcgE/Pqvux90VuKhO9xbDYMt+mrlmUNY0/1nJ8ijZTrootp3cQQ9b2VGUUmMnytuL7O6R+g== Xq/AcUX0IX76BjRBqmLQLC3YEoeoG2AiBT6fuJghy2PKHO7yn28ppqK/28MIP1nZuIZuKUPkW/cJLOmIMHtHJg== 35 
15976 1552420261395 e484b6ffb4a9dc481aebf36c40cff473b620e5f9c80e67ae2fc70e75f551e722 e484b6ffb4a9dc481aebf36c40cff473b620e5f9c80e67ae2fc70e75f551e722 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c6f7a8c352ba045f2222e54035fe0277780e014cff30cd12d9362336100990a4 02c35aeea94da8f50151810b58bcbdb0a0b21eecc8361a7aec5533612e8a611e2e O3IHlzyYhcxdoTjE97tysS7+oRp59tryzngEcX9fsVuhUXzo+sASjMa5RDnessWsZ7Z27ge6PmHej8LznDh/Eg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r8Q/sOzGGAisCCSRyExAqu6EqylgpiORIR4vury80F03OLfJqk1wpLUYaUrtZlVhVKwRTngap4rf/N2JZk78yg== t9Buxingd4BfdosQ/UWwHVnhkKPCfC/zUF9DRrrWTf0ezboqz8WJV/YKeZ6e1XYUi1kgUyeoUbP9HXSNapEhdQ== 35 
15977 1552420261445 3b8e563eb0660cdc9b082affbe1d9a5de89d30fed8539c4696029673fc92810e 3b8e563eb0660cdc9b082affbe1d9a5de89d30fed8539c4696029673fc92810e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c4282d5fe4be7fcd4168706e91b14e6e6432cedd8a026e94b36d6274f102eeef 03606e507b74dcc17ef87e898b1161e6b96e1bcbee508f57d4301c216d5b34bd26 QpX3b9S7ueiwbcxYYL4EKdsMu836Lrn0nrN2JctwNVZ4pE/ACbLS81yWoTmiQAdvb+mzTrXTiY6id4k3qpUC3A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LaOKAE+9dv0rPjA9MVBdM1UMcY5ODN3zbC0RDYwsxh3JwKvKZniiNxMCJUxigL96di5LsQguxolhwYxXdgcPgQ== w2E/NK7W0IhGqfanLJLmQSI7GFvbGdMBvBdOOSZfIimsJyX3trXfeNZTOloQ5lQxfqL96WKdE9mJEQJQbGM+6Q== 35 
15978 1552420261489 d35d01f95488459efbfe04e3d55b80e79ea678ea3e0bc0d2bfcf98e919afab34 d35d01f95488459efbfe04e3d55b80e79ea678ea3e0bc0d2bfcf98e919afab34 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03556c36bdb5108d693a5cf1eb73056bb99517721ffe6e2528d3255fc94df8cb90 03c9c08ab34ac7738a4404accb732d33758e13b6d7ebd5cfa6d34fae9fe719c3e3 TLgDPSJLxxUOUBnXlHiJM9UvNawdixTRm31ijgWT5UsVitR1/zN8PkvZ47OLyyYbYtXNiPrucPt/ATdfw+rgnw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cOp/gJKtSlWoa+JHzawsgXjkzsfwwnGBC72fl0c/Mp7YdronykGCIDpTAS0jDZGWtCWSUu2oZ1MEV6qbJjuaUw== pjHr2JTvSYfKwpWcvXfoHLfTvtTUv3gg35aTzWwboRSFT8qNhP7cvUNfiCH48P4lpq9VohPPYmzo6TjQo4TgDA== 35 
15979 1552420261561 bf05a4213dad76666979f5809e2fbc93af7b52c853cc8ec561d3953579860490 28058075979305ab895beb4c3fef39d069023903bfeae17475fa0b092846571e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fe257d113610874c36132908ea2bf25606848ffcd1a07cddb87e30741ea7bf5a 02765c76e57aae4e4b9335abc8242ce30bf50110b3e430a386714a2184da8c8b8c P9nZbAssu8YeSIsTgz5g2PWB6aAeOUSXyy7njFJSLH5R/PoCBUNYNPrsXqRLZ4neB94OncDRDgGZ5xhPJ9wgAg== 6vELj3kY8O24+VhQ2qMSf0LTq3yDqT15sV0TSnkMcDLkYpofUNGaGkowSF8H92euXHl3jceNkzzzOLmcHshitQ== bXBOLIN+Slrq5UNiJPdkHzqtjD/KMdo78jLnw30j/viaQKFhodcHVSakZsMUoT2IQa6CAa5G7Mn1YjMGYKfIwA== KDFF//odKa/6qiQVnakoI58WaKuSvYo/RvlgAdjAE/CMmO8nTBy6mUFaJdvL1nuydXzI/TuzcCqXuDO53xKdNg== 35 
15980 1552420261658 d35d01f95488459efbfe04e3d55b80e79ea678ea3e0bc0d2bfcf98e919afab34 22f6b3d4d6ac84d98338d82755457a48f21ef6c433905c21fae412afdbc34d68 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03556c36bdb5108d693a5cf1eb73056bb99517721ffe6e2528d3255fc94df8cb90 03106cac34b40a8708bfb1bd6dbb950c508cb2f638d60098f3596feb60a5bc4aa1 8C9p/oaTmqNybZ1Sx/wnWlOKbPuMdhcj8rJnXzGEEVGiTd/pVZi6ZedzxmonKEC/BKjLe5vJ7yf5AGqwpKf0Ew== PzULNgyQWq6QRz5E9/9zmZiyHhnWvev9SEIF/YBQZQg4kENoRMDTUwxYvHQEaHtnBYKzy6UTf0x+jEESfdTBRA== CUVXMv1Srrbac8yinO8J/1+xKpaNoSGb3X8FzFtjZeAs3U6XdLQ1hB+vW+hXrXqTe9w6Qrvr78ljo1CQ7AENYw== uchKmQ9raZ7KH+aIA0S+OqE7VlV4QNfAK6YunkCVUUixPd4x8w0YPaoHtt0AKdnzJV/xam4RFNJkMg91x0mNXQ== 35 
15981 1552420261748 3b8e563eb0660cdc9b082affbe1d9a5de89d30fed8539c4696029673fc92810e 062b3ef7c20d22907559b1b166b5b4bbc04a16437775704051ca1e3f92fdf90a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c4282d5fe4be7fcd4168706e91b14e6e6432cedd8a026e94b36d6274f102eeef 02fa7574b1c714d507b6b8564a7a3fd961e54ec6b984f9e46087427be7a7a9c3ad 0E5AHJBle0R0I+63XnTUCGNUqgFULFo0wPzmo9ZjMjK0OwtYSfn/uq2sxpH6jpPpaWoQTgyL9EoPsBo6dBmBWw== Y4gIpJ2MoFw0mQMO0rredVfOSpTlGmYydzrC+uKy+MSvspWZNAXkdcjrOfm8SkXXeuuxsrlFhulHa8rwr+opzA== bI0vFi2V7Cn6rwQANL4uUsacl44A1dWOqngcsMAhn3h08B3Y3mZ99bT+2Q9r4F2vcA9C5HSEgsWawCD+k702Ag== tRZcHZnVEk0TwSgJ8NIDBIqnpqG6lZLnKp4z3MLpteds5+PzVm3Jg7iV5Vw8wTev6gK5w9fmNuoDR4y5q6VmxQ== 35 
15982 1552420261863 e484b6ffb4a9dc481aebf36c40cff473b620e5f9c80e67ae2fc70e75f551e722 ca1cf3e2758a1dfda6f2ddc07f9f53b4facb7f4fd2d13ad2d7ec5b529d3b53b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c6f7a8c352ba045f2222e54035fe0277780e014cff30cd12d9362336100990a4 032d315de1554e88ddc72c4eac57c52f0da1bad84455c1920555b90e96f4012eaf TQFLp1ApifcPPmM/XmIC0eGaWwF6E/BPOkn5/74YBJ5UjogQ8RsRO49ScTU0hj1TJWTipiT27ePL/a26pi4VlQ== CvT0gJg+tH7Iokn9ThUItDAv5gNY4kkHrU/Jiso4KnAjy6Yk1URTPhGpXYViGxXGGUaHMvYVs3dqO19YrYf7jQ== Ibcz6hA945gEJBQtXJHwbmGilW4dddLmUI0NF8ICTkuog/xfgVQpV/xvtPWCxxkQOqV7DwV/OuBcfMUsZ10fyw== 0V74jhaC7M89Yaq38fo/9/Oq31x2O+94bLuQIDlNv86gUGWR62+h+kze+QQ3GFaYcGfir+daCwlyBFWT11AaaQ== 35 
15983 1552420261954 0edc7c0286ed9b4f5f576eae57bc8b7278a4f479f0d3b0fcccbe94a090bdc303 5c022f69a102b6ad789a02c9757e9342660206e0298ab0a493f819e5967d44ae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0254e83fabad740a01d80e845b83e4649e4d87238eb1c02e2ede78714be50a1f50 029f8871837cbb5b3bae39f54f48feb1a5affe02133d7e6d63768d455e4250014a 9+QH3Tk9Z/nIpH/hvMfVcULRjhK4WjH90qECzR8fYLazKt6mM6Sr63ZmWEqEiQtfOxZF0Jlk31qHNQcChO1h0w== Y3KnIz6EZUAKR9RkCNWbFBObLayph0uiaX5yPI8J3qV405gP5onF2N1t7gIpGD7u/mMX9FozaZEAiBHlXlBNkA== G0MNIzWf0a0eUk4JrYWmezYLpepWpE83y45FkO/QDeEfob6CiL3JjvOTrK6So9v4NZdpmybhRJWqT3SybRsIZQ== d0uyCLXNAv6KPSc73WI6iFotYjsNN9E1kRgGY/sEBt93WVfwzUpaJn0PyMheBbQxCdwW7tQKpvEAn2RLNed43A== 35 
15984 1552420262069 efd22ecd7eb431366177e321bc8a963592d980ee940d8ebb8d7c7edeec9a92a3 2abd647ea5eb1d326847842667f428883a4ef6497a221b58747dcfe8f199f18f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029547fa100fe64289fbd3e2771e7b1495c5ec81d7e04e90d1cf7bcfe6b2a21eb4 02316fa3485a1a13870ce7a67db5de50bf8f7e58297e4206c2659f373df7e5236c aq5Fs4oIyExcUmHzLM/ZZIg+m7gRnmKFoEkvS6OtkcgEXD71NlNoyRoJ60LqkMKODeamFzVBp44iuIgaF0auLA== F2M4gvqxqEV+jrxxyVjSC0ZPoM4xYXOBCr9utiaWkpdL9OG4z5SePaZzBwWniornQZO7YeYWWpOkTjXXG1iuKg== VcpdjmwT5m7487O6qCLN7NI2vbNnuFy+4VRKofDR9jI/2z1G8sInV6ws80clEAtB5TQ3AD/nNSontY2xy2rFag== 4HkZ6mBVEbHQVvVJVla2cgotiNDeadj5E/JQ8Q38XAGYLb4058Cg2FfWeKbkFa+Ve3XKSoqUHK/vsCQ73atwdw== 35 
15985 1552420262168 e3e424e50b51b68139bf39fdeefd322963edf71b837ef1c19c4d22f6aa3fd531 bd4b3851eb0c37a584d0c3db3a74d0d11e5d44342a440bd21ff9b6ffdf56059d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bd969e1291c655f22d4d7487d244739df08e29d30483b65a7689d6167efe9933 029ae7f1750656b30b66d076817f2e893b6b3c5b0bf5588fcf91af30c93c4edbc4 C8cGBehsKkcQCqZFA1yDC62OlYnbhnR+AeEq6x2B2Ieao/bGbiH65tc/9coXpiqgnodLA2QckN7VMo6bO+YQRA== fkIxjYbvI3atJlxgR2wxoLkQNUk3Z0evN2XvR2J7qAmt2AHoxIqaRE4k3bYUPRaQnrgTvBe1m3CsBbvN7tabQQ== nJX3JWdNx7eqDJHm9gL2EvzfvXH8sw087bD8uTYMYKFE1rYMN9Vp28rzlOYEWgp5ihOGXRPPg52QtdS/uJiQdA== PT8p3qaZQ7duuaW0gpN4B4us5e6E2GKglras+jhgjpaCJwpdC+1Hv67IV2TTHR4TkQJ2EdXEjLp08IJadx9IVA== 35 
15986 1552420262320 22271af06bd78a001908e4cfae0471453b4b8acff84202ac124fbd3283ff7322 a34aa22391bc46316aad91131e1f338a12cae918fc8f084f05d7924c3a4e4e4d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03984bfd9295165b7b67de1d295c7e6cd3b7c33ef5f2e1999515efcd174f95c32d 03aba92ae3e9689089f6a1963882a2fe9a9764bb994b33ebced518e027267da887 2Kf/cL0vNIcFqh5hVXwTkNBxJNdentQ54Zddd2s361TKCj+DEch0ekz6O3Q55llpblPOzWnX8pyVytHuz28ouQ== BJdHnSE3XfqPrx1v2IONDkQl6c2HR8BKwB/nRnamWSgXgjiyJm60rpmjXBNTFFclyGO1Tk/6e0WSE3Na8S/ayg== AXbICU8Z1m9Qr7+AceAydwF/K8FTgy7NOC0BXuKYu93TDDMWaq37ykRa6xr4Bor9prBFaAB82D7AwxcABBEH2Q== 3ftKq3D4QFMeMPrjLRGVpUEkp+O4jJgKRZEbsHt0LfCVYKdh9Nvx+KEtDZ5x+A3CWXa1nAS48HnS21ZrMCa8Ug== 35 
15987 1552420262419 38753b4dcd5ffb94929b21adde46785892faf00bf0884deb37024a2bb2fd18d1 6a3b11a09dc4cc14e814265a3b0d3c8ae5d3d9cacc32747cacc9a1bed17c1756 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02783bf282154c9ab1df568e9367da26c53a682372762a485cc70e306d046c3f85 034167dc66d7ae530948156476a59e7480e0f2a107ea9901dfa0b3a8c9b2616e2e Nz+5ttQjnRO491RmRnm9y0H5WZRFwAh+gEv+sxRg8kwktCh3KdrtnzbeTxjgFr//8gYypIUAkqg3B5HVjL+CiA== Aege8EJ/HVzQbm9WgRaUSkcSlbnfFduKFFqFasCCF9YPh/KrVscfmd/b5WsaESTFhGyldpsMHyLCRf1pFV8HnA== dZVfNzJakS67y55VrCnyi+WCLJNh+hd1FCWPIPtx7urRU0vwFwR6UXTRChLbBpVyNKZmdx/vdfzI2sxX/IwS7g== F2ga3ijBVEBfYxE+SQBNxLoyXQ6LgpmjPjLL/c2zM6Y2d7GKmtrL33eMtjlZ9PIiybOsWlT2BArwXZIrBnFVaA== 35 
