Block: 75
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
39513 1552428961882 e8960e39895f1a924a1527049e82c861565b0b0dbeddca8c2503cb8720a041ac e8960e39895f1a924a1527049e82c861565b0b0dbeddca8c2503cb8720a041ac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038014b336f48e8d31545c6384e9b397c3183fcad76bff09685f8dabde6605172b 02a4e88aafc4825189975957c2adf20119758868a686c377771eb1523e6ecaf0a0 pxzSnAOjsYboJsAn+UJrCUqCS5cQD/kMs5voWCAOI/88k58ux9DsvOQSOGEzMUP/3V4dK9r/GMjHSFR85Pplyw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C2DZzhSZVwF5KcqlsZx1KYZ0e95K8HI7nOvYJFAy0MTElPKXNuY84XTetWORzg/WV0kon9NmBddn5WF5HlsoHw== Pdp66ilJG7eadKDPwPGsQoO17bXk0yRkHrLQijIAOuKRAN/vZnRYJElnHQPWEZxgooDzfHDiob+s1Bsug1yc3g== 75 
39514 1552428961994 b991deefd6e4932ed7ec14ac8106cf2195d73e052589787bc53f4de2a9dd496a 6b0b54bb64488cb3581bed08e781408f169f06c4529086481bf87e2c24b2dc3d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029d58eabbaa8d1c5b06b8360b4ac18723d983e208b3c76fcf5f192aaf8c0856ec 0356040fe8873c9f7194f3a1ac20dae219a35d9f99d33187e3eccc6bd0a4ccd35e OLKvTclv79mV0Juc3XIP3N5Ny9E9w9wdezPfz2BQGdObduHm7CF8N20XeGmqqtArta4V8O0jVuXXq0q7vzg+pQ== 2p/UGLy0/8PLISBbzGej/xB4K8HM3Adtu2Uz2VwnqIN+VAtr9UBquo5OIUCiNsm0o1zQJfLVFUTEl/b35a43/Q== 8t8RHDlTyKro8aTHnXBU4Q1ENoFT5Un6aInqI1UDHEFMZwYA+Pzt4WzWqWPI33ZHdsoNfl7qPbiZhxfN6QYNwg== OpCBKWoONKlxIEqPg/aPiCYzZlWC72UCvb+E9LBYK0RNNKkzCmmRXV2R6DYcwSuJjJdooAL14+P86yNpE2hGaA== 75 
39515 1552428962145 1529ae66b1e571f2b9d911d4a6d1cc0d1d23bdf0e9a210e21ba862467dd9a1bd 22daa2a91e99930c5ced06ac1babbb739fc196a40c107cc97bb3955ada2b2492 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ed8b9a300914647de6cfdde7b1ec3d8f839d803dd57f476f80a243be3856a5d1 03d5e78f11742745c1c974cf76daec0fdc2c5bf98609bfcfbd6f4f2ca11325c08e eoJlVedkb3eWgyEB0CgbK9ChFQI7naBngKtITFXs+FsytWMVYgV6mIeS3LsC5rY8tYNQTYicnEXXrTPoekBLxg== /7T0Tpz4zxIQxpz6S/ueVjde7Wv9cT8y/Rh+PKsh1Hjcdbr1/D2LZ1J1jPD7AmtXpGI0f5u+bHtGbH6mwXidHA== cAKpldP2bkAcBqVE+ySJVk54j3+WGMEI3GoXK1vEzY2axahBNxGXSK5VuN2P7KFDZfWpi/U8zh8nw0edAEf1Ig== uupPDw9L4eWUy1oSQBpKqM245bPHd/YwIoZCvKgwsDZ0HQDzs51rQPvT/US5trwlSXw3cZiVpTKmN6dIHkovbw== 75 
39516 1552428962300 d553454a1551f6ac2e0a449764cbe3775e2534f7283a181834e4cde1603bba81 e6ad5de3f99ca2df9b18d932a9b0ad0bc8c23c03cd9824adb819fadface78e84 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03679c24bb7b68eea4da1b7ddd4b93e035f84f187523d31f630c93c209bc828a75 026987502d5b13e15d8f5beb9e4428f81a45d2f702cd616bb0ed19ab374586e97d ffidNWnl4MtjldY+VTWpPyLQXy9rl3HylxbhD1szzWdzRodil3iCVMs7+tR+Hnh7gIx4pFAThSMDsr1wDGKiAA== Pb7iH1suGJ5bn972NApIJkpobAsSu9FG3/DccTxhav6EqwaB+71yl/rh0uANmABqtoTp4Yg+UAhzZZqiPPIcxw== MB4AGP+yzZmI/5NZ9J2Itv0wVbESo+tL33tYIfxiNjzZHoFf0IDJH7o+WFba6sfNeoQ78nluiFA7Fsf1YGcyqg== XSDwnoVIKlB4+7F8CR7i6wpBy8dm+gAaM7F9Bho5R7GyeaXwgpupXpIVypmSXBTFH06DUTC0x9mKOMjs6yomJA== 75 
39517 1552428962434 b1b87baf7e43e325c8f9c4830f2c60cacc695b8fa594d90dd1fad7ff30f64f77 b1b87baf7e43e325c8f9c4830f2c60cacc695b8fa594d90dd1fad7ff30f64f77 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029afefb41771224464c7170081de9d4b257621a244b7b12d518c16e83cfc40426 025b7b0a728ba5355c398406f182063d7b841aa0ba86ba1fa314eebe9326777193 hcfH57vkKm5ybQ6Baml+7Kv7mvr4HlZI0k4DGIIJEhKnz0HhUkMHYvyrICV7P5QztcnxGe0rD1qAzCQltdzNSA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nUFcswMV4yMfzZAYWC2ZNXxKQi3c9PQNkqbHB37EMj+azjhWlle33M0CFNWb54gAErISdnnMWRKdrhj5JpBk8g== 6q6ear08N86/kHJilM2TbTOVEawsnYvJ00dPNy1cUV/rBYTsQO/8h7jmHS4ibcIlHj+5dmf+H1VW/FMaKB2wNQ== 75 
39518 1552428962563 c92d68c04b12176ff7f532cee1f9f1992fe2b96ea8ac56739d8c625608b62ef3 c92d68c04b12176ff7f532cee1f9f1992fe2b96ea8ac56739d8c625608b62ef3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0341a736225b836507aea259bd71eac5a088890cdf169930e225c455c9ce6533c3 03505472c21b85ed9383d6e9755dfa3e0fd71788a333f52569b0caa83d18c51ab9 wP3x6zBttHbyFcqLKIBIR6/xG5D1LT/Q6Lwj8JQOU3DqAqELKSbEDe85FJjEmRX3xb37KHZDpyrM9zbIU/WL+w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ci6lhqCA9/CqwjwMA4gwz0K/Uoyj0+orZNWdWSOQP7E9I5lSy0K63/UAFOeyG368SrHcGS61KOoPR7E9/uatA== YITbF8Esf2lpMHeLcSELi3DbD64fq56yzTQB/ioVko/uklvW8GppmoaohFSMaZOYr3plIgavJvcr7GfLs4SwNQ== 75 
39519 1552428962810 e8960e39895f1a924a1527049e82c861565b0b0dbeddca8c2503cb8720a041ac 1dc4526db1f96f13baf750f48b1280db9335996b0442af90f2a7c03a62751945 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038014b336f48e8d31545c6384e9b397c3183fcad76bff09685f8dabde6605172b 035c84d11676be5e6f689d618108356c0f630efe6ab294ec9cbb7c9b8762956020 HCdvrXZwz9kJC4Hvf+HupYZmC7bt4KzzJKjpCNPHqu+hcXLUj07fIqVkyI65T9NxdvJZ/dF7xWl+mGkxVcu8TA== TueTr4pXii90PzyXLzsVuHqFg7AM99QoKDWEF49CqbbRQPjnkMUt4Sp6SRBJWD9ReUfz+A9z9aIvPz97suFhsg== ss2d5t+UOHqfRBm6j9pFJdAeFRT2ZLT28f06zc9WfUTUlso40wi3+OI0KhhPM4SbDUhQk+xXd5V5+6dPCccJfQ== +bs/o8YseC+DUYliY9xFpTYg9Mgj01qFUFwTjFJKWNAIfVwEUgLIIxJqhzg2tJxNJL3M0zJm1mqWTEjWJzKx2g== 75 
39520 1552428962997 5309626a5807926705e206bc547ff4a0324a1e08dec5995543f67f64b1ad8dd5 5309626a5807926705e206bc547ff4a0324a1e08dec5995543f67f64b1ad8dd5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0364fe7db7f0ac19b47fa792cda84d0cb3b7cae6c63b48b8baab8603361a6db060 0292faf25d89f21fabd4b09093ddeb8a77c8de24f839a7629fb5b07491532dea25 1g5LjD60VlL56eqUU41TViM8WabHiLZ3UqhT5T/UYjAB0yhHcMXwhgr5b2gsneEHtgL/if8JVM4UkX9ltW463g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 877OuGeeNCG+lVQGFZyS0letz3Vp8NykK7Ey+nRdWjBeKAcww4gIDC4UeQvEv19QwO7PXfLzObwX8Gm/xrmogg== E+szLoDLeViH2flWIPzWhfVqG8FlmPyefV/ny6SuHohAYY/kBW6euHpVIuJL8jcIgo0S75wdVUtwpuEijmkxLQ== 75 
39521 1552428963210 38d9ec76c5721f64719816b72458fd6997b917af93fb14ee43d5cb0e557dfc6c fa815b0e049f696c2761e11ec571f86928a036cd0f2064ef3eefe7e4c52194ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033d732a97e1aa9375527a581c96e626ad5869ded83d0f9f92cab5a69b3957e800 02f0b20ab9b373d0a2a8c3d05f9fab937a7de6d8804902144dcc8b9ed075ff3bf8 Fwi0c8E8kBC4sCMzHFry0pGScsbkbpCawNp4ziAAxBeV6RbEg4hi9bK6P8CjzmxCPBJY8zo6N0aCF3o6qALmMA== 2Ri1cQ2+JODEkiMreM2W5KiDh7ItW38G9YPrCZviJcQgIjQ+6AjKwQdhiHnOKKYKDMzz0mT8vM2SNCsEH362Ag== SBVwTV/p9mj0eg0krH6KmdJrtkqsDW6JnHwt9fbND+sZaSTKX623H3EMMOgY0HnWuD+e9LMLFX+i2zZsT40O2w== F6Syd0cGL8oRrK3aIaZuKTYJrp1zR2F4DqxLiEKkygSf+HAJQF/8//+/smRwR7zzwzZaEZHq+WU/kANeoxNwHA== 75 
39522 1552428963482 32cfbbd7b9a49664361539543263f2e100a1bab988679326a43b6ffe7531d45d e0856c950ff7f6c37aaaa5d799c0b7933ba7dd642dda1881406eb3b9eecc941b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026e3617fbd5be0179eefa3bac8dac7383a2bb3479209b6a3dfd63e1afaeabb5b7 02a182bad66210739f12ebd061187a7686889ee4a1c3feea587f29e73a7561c33b qsweIcZ7d2SjXvodGannF6JdCGVU0JifrRgXG9pf3QWwL4l/Q2+8E18cILDm1W3S5CX353tCc6uX1Fz0Ss7O4A== qpAIlJ/ydpPas5Jn1apEF5KSTcKGaytdfwEVjf6CM8TiSslz1Kq78pRDKo6OrbsBemWJ8214w33OEgFWQ+DsPQ== nMoKAUwRsdCTgxDtDw6/+VjKqgEsyR2fmVRo+Yhw1Dcd+dojN3rpACYsIt0Xveoh1NvPr0HcozHd3hXugissfA== urXXW1NVakadRrSoSCRe0liSiEs3Ev8Za32mWtBuufwcF2rNorCJ9h1lTceW/V/iwzgxmrmygIs+HmHkElZIQg== 75 
39523 1552428963734 2a5952ff38de563bf2a304680bb482b62825d826691f8ae2306637c6acc788fc 2a5952ff38de563bf2a304680bb482b62825d826691f8ae2306637c6acc788fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02917c23b63425379a7ff5841b0827b4290fadf0d4f47e3ce89bd218ff07c1a21d 021596abe08e104b4e0cbce5a393ba0e2f448bf7fda574d5df4dffaad25037cf25 DzhII4DeBP1iCW3aT3KQOyIrjMDrgN46ZNzdLG6MsxKFggtWfayc473hR4X0Kg9fPaQYDmAMrMHSwO6wsoOQDg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HhrnaEWUjVEdDRJCjwiG2tTvTsxIJ8eQjgdKzQKKRaPEWDklj0KwiAgaqZd3mbtQi8FkzH9wXw6hueU55uPf6Q== ykgiBh0QMybOO9UXfJNW+TeYBjUP1aTzkfJ9fEZQunBQFIyt/cPQI6ishVicR1FRrE+5MY6JyAxG0vC60AuGhQ== 75 
39524 1552428963884 1068e1e7dd49546ac3e0572a35c8fd93f1c9d61403f9e62dd103ac74f1953572 ad9e0f574304c8a644dc009b05cfed8089928500dee9da277393341ad37a450d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023ef25c384c7b235b4e744dc11fcfef61f00c55003f5852add9222a03cc54dd4a 03eada31f4a6491db2e2fbe562f7fd72d776d1144f2676536f7af4ac95a747b9dd 5SaoU+1bqjLD3XoedVnpDAkJd6uFrrUUyiOp5QpVEBAPldtpdA/Gt4LygdVUnZYSgZjdIl9PK6KVcnAHj/5niw== smqANv/Ia8ZI74XflJAQe8ptpzviGiUCHjbyanRIV27gduAV8pP9rlIh9XREBtfTT60wABN9oJ99dRmsyKGDqw== ec2JkBLWQBI9sNGUVOBymuceWvAx7m+nyBx1aOHJ+3J/acSGzSLC9vZEw4ih+rKCtrdFjbzWV7++K40Iw80/gQ== dYpz5Tkr4EgSIr9bWbFT2jy45z/6wenskKCsykMTJ3Q01Q87stkalmHWY/fIvtvjLrPMNyJDOYLfRRc1zG9vuA== 75 
39525 1552428964015 00a39a7e61a9f30cf57c8726a13b3ae94ad33e5811135acfd793146135125285 00a39a7e61a9f30cf57c8726a13b3ae94ad33e5811135acfd793146135125285 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d20c91a93244783f2c2941cd3954e90bc76ad54a58be037c376bee8b9e38c8f8 02be8d8907cc490bdb761dddeff411ed0ade5fa403f2000d36604b14696ad48563 7x8JL3kamv5oFeR7CPYpNAX37w7LEf/3Rp+q48pFteuumeKgH+1SA/eZtcbQIzAZRRQxui9JKF68oWYABgc2rQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6BEP3nWxvBzX1zhJJ8PoCOx7zF3HqszsXhpJAaKgamEOSDOAJjnqQ9FtwUOtfV0g537LBwJ6g9HSYkmmLj+I2g== Z4Z69uTjvGZRYWiguoE0uhAQFKttMbQDrH7iB6tntz36O+DHIQpttApROvImtNzAsqCX+ei01V7Uj/kVM1OoTA== 75 
39526 1552428964096 d0a64730631faf77b973e76a2c1d4887fcf666354914bd33d8a5374ce1ca0755 d0a64730631faf77b973e76a2c1d4887fcf666354914bd33d8a5374ce1ca0755 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0326d54379e077018dfb6633b86113e4c8053589976d417817e432a10a11be616e 03286e61107024a53ad163c86d98c6a1c599b692daa5e9b203de99d13719650e61 wPjd12RIq1U6V+ZvYCKQFsnZyk+tGv1TEVgirFy33TvSbZRUxqYXKPhWrYRZ2qgmrMNYJLQnNNkVMolUoOYvZQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GqCRZgfPdMR5YpcdixCaFig9z1RMBjO8gdgsG0cUYzAstOQOhu8B4rcmGUl710A0XIyLyOiu7sKD5M4zV6uB5Q== EQ+zCQiel14S2Az3PHhcHXh+BvVIALAfpaDAQ4kwkVKip+P3jviVvA3fI9i6H0F5p2fZ6cpCbJsO4oD5d2xw0A== 75 
39527 1552428964237 2a5952ff38de563bf2a304680bb482b62825d826691f8ae2306637c6acc788fc 8d887e3ebec8b52c3df402dda5377b5d1f57d3d799b8b67031c8c0a2701675ef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02917c23b63425379a7ff5841b0827b4290fadf0d4f47e3ce89bd218ff07c1a21d 0255f80f981f6a8bac1d24a6752d976334676dacc344be59a4880d4c7e7f32e56a wBNs3AP/EtKbUwnSFajwqXNRz71uCWFlppEsephhVdwYBCL/TbuBs6csj/qRW6SVj+yZIi3H22yG7mDLMoTAuQ== 2nwVhPOBEjR09V4AqD/JINafIqG4NzTXRG1wteXcirzI2TQPtCAnHLC0mkIGgjQm5FXJYOwHFjxOVW1zMIlIQw== zdhuEiWKeZXJvechbXLZI0wg472icutEG/NSdYodCfvOmPdKss9Cqh7qGDVXkDtq8GWTRgPybiZhaPM5iPgGqw== 0vlujch0Q9EqI5BnCF8SoLSeCeVnDlC61a5gDxw/FkgIcB7DyPqeVlixdi8SKy9HWj7eHzkVNwHBl4nD4iSjmA== 75 
