Block: 62
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
34428 1552421880979 641dfc6edd8fd893d901604c2d69a8982292c79a9fc58ae6edcfc5dd44009ee0 641dfc6edd8fd893d901604c2d69a8982292c79a9fc58ae6edcfc5dd44009ee0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cdc375107be0b65f67c42dd1eda39fc92db8abb9d19b48c5ac84b53a83a33996 02dd22e0ac990c2e2a3a9e6065c9a40ef16356e8892420025fd25ca67a8550536b 5KMJzvUp2MXXnaZqJ3ry7d+R0yNYILzNfuoNb2hgd2RVS3hJlacJPiQyI7TEJMt+dVfWlBLFkc3X0SMSuT3FWw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zpvJkSTECDx7B7c5wKRLpyICRjy/ElQUrTnSIeLz+XnbFkBQzVPpZ2y2TD4DJ5JKW3ee83cyXdX1RHKLG0DrWg== ds0DyclvsRWcmM+FW0B2CQlo7tmgjzVERRdpenK6uq4ot8U/YRCJ539gdfQMKlo/B1uT9OrikW0pKg9zWy6BWw== 62 
34429 1552421881286 7bf690032d36ff49ce620d23c3dd0b4182c68dc134366787e9b28282919c4dd3 493b3c38893f685a588237f19afb87e3eb28b807ee52cb3c529bbf9c4d8b8db8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03416ab2efcc7ef7f06e28f21c6282b5f7d0c26475cc259c7c53345bd526bf6b01 031b8eb5462d8a762d3e44752f76bfa7dd527294d96751a2c4070834907e5808b2 QB6elAfMu5P/LdERUHLyJBzhX45A+zgVaaDwd0AwCZ1VZ3QbAigYQeaQJoyWrm23/simlvvDOC1Ix6gTTqlWjA== OX1/Qn30rXGwQcNJFk6P3jBuUXYXwiosFsa98GrJG4YhPFed35fpU5MRgztPxKb6GjaaZHRZ+dF679jf9CFiAQ== aaxq8nA+wHIldwHS686fFgbYhlMJDgNKvBwfsS2ZffaiU5aWFVOxhFxKBfeFkeXYyJGJYfxYgKUTTmnwda9jEQ== IXMN/hiTASpJxdB2BvUE8D7ZsIWwCpZqttLl2NyweU+hJtrusa0PQvGFFpc8ydgaEA6wzyVdhVK4kv/0i0oCPA== 62 
34430 1552421881749 e8a76a1f1073afbb4451e01307d45d60ce01a3d8435eb954e4748496b4b622a3 8f398b8ce9d288adec7d2cf0a730b3c2659c827300894a8c2740d3f446109326 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035b55e1c7f75b171e7a6a8286777e84374927461430a2c86d2dfb28700f0614a2 031bbdcf3aab72bcae1dded4a5667c84f5ab67ecc03c22165c24d5712df05a6248 GgiWD7v9rXPz9jo4z3gDkwK6i4zbYW+glm5uTKAifJ7yDy3+BVkhQ2a/dPBnDAfQhpYHhhuO7R7THbI0IXc8ag== I9YpqyJ1hpLnK3TvO3Xy8kJ/k5pp+x4sl8c1W8U1Rxf/0qEnKmrBxG0zeBgF03xJUKDGUxoW7jMBn8Ky7mrKqQ== rl8pr9pJgguJSCzjNDgbUEuQGkquwE8sBihtg6KfTNOxpZmw7Q2rVmMYJP3afpoep7fh9I15tLOkT5s2/OwQ+g== pQb/17v73qlLyLTQoQWZTnZirW6oPbdQIJJW4me03tIKm6ApDd2skxF44DsL+J8ya0ey3OqzbfeQ6qYijmsvJA== 62 
34431 1552421882053 e5851de7e8be6a1ddc2d64677782dfd23aa7bbd476a25e4f87909ece8ea95f92 39191b3664f8fc7d042ce03e452d850c28b1ffa2f942a9e9b38e5a70d8826743 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021b9ad72dc18d479c3d9da741905b0b1e01d057aba6bf5bbd954125125f74c0c7 02dd48eb12bc0a6bcf660651f19afe976fc6c105320ad2afb1abd6f7e20a5bc71c jFSXWJo1OCsr+hkm5GwLub5t/aAaDsBpSK7WxlF86i0YHRGICF4axU6mSkJJwSfcrzxPCe0M10PdkKjtZWpmZg== lwXSnbdm8HKDVcbkVu4MySgGll0w2EPfTLL0PJTvScR333zgHsiR6cv/VXx74MGWQSiaXY9mhEDJjvWpE72Jlw== Oyrd8E54qI+J8S0pXmcew35/4dCjUNNhKgFHR6hw40NVPvBmoTkz6kD6irxZWOMNE1HPCN+6hPBDvjMrmWBOuw== 7gyeIDRM1gEp4SobYozCyg8kLesz32qpAII2nEdvx+6sgtHyS0hSaz9bzg6URXNOce22XJLVdHKHfmyiRJvfpg== 62 
34432 1552421882243 8d675847466bfdd62e327dec414c9fd30a5d7f8599fbed697370a32c55bde9bf 663ed165d70b8fa8d0ff615a1963f1c8d8615acd6e8465ac38e029848d3e1fe8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0389d1195385616124c0c9486f6616c33490ed45d29dfb112f5d89c41561a47784 03b7384d422089905354f3941d365521a62a2b3e435a7d2c7fb81089b0bddf3c5b vn1/4YiEoL/vagxMMdDsuMSBiT2z8lYmwE4bhNRFG1jPrYAG9Ewa6IqvBbo/j5+I24CryTssCX1MKj/Kd2MZuw== v0/EsS37tiuM5Jh65uNV5gQ0ZSRfZCeu/Ntb+yMvOrUURixfV2aX+T1/YAzUgDdeVKeWS9l/fBG9JmjtezZNVA== pDy9wmGknTFMWE/gFi9aNBEv8ifvLjl2NSAoXGccTjP7G0899FMu2Sjb+3SZ9Zu0p+bo/tPEvSCc1RXhmjNxVw== UmwvGHmn5ptOvvY97NgpOz0h2+8tjkxWLaCnEnpdhXgK2Z1Fo7ln/qRsD6e8ZTtbDbzhe9XZtRrllRpOLXD0kg== 62 
34433 1552421882411 11bf58584cb3b0b08a6499eb33b91bef98177acc4f05feedb03d85f69f39fac3 7c3e6a55e05aaec399dc79c045b82d876a547aecbba9f413a97f79538b1829ba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034481a45f6acf6c1645f9be60edf6045680d560c7bb898a8f9f34f1fcf9ac7a9a 02f7baf5d961dfe517def2b27a7f2ef72551a184a313ffbab531b7ea7d4d67dbb1 6bmI9ffNaOEHeVa3QPU5HvfSOZ+wjr1XT6xGj3ezUok2t20gNYCpwP0P8TvBsPMEyJqvSKBg62eCDyT4CZqGrA== m8gElenNM0oiUtxas5yVyKbMTjDFJHG6WTYPvUXEhpTJ3J6W6eNaGMOB8wCTS6amZBcMejRwh7ZrjNzO/Zz8gQ== dFDOwkB8xs+XX19vfPqOx1XgyH9VDTWarjOBzq3Un9zfryCSpfQ0fEtnkAUdf5N2TME2V728VVIPVGkpUpNMbQ== 7LWF9KfeVGrVornokEaCQAEqUjsbwvJDcIbAgdeI3DzjNPGjBIMsAQ+Dk71O0ZKX1expIj0m/dVAVNwaVW7ieg== 62 
34434 1552421882592 e42367df82f817f5ba5c6e63a9b848a4b601b6557a798e8125714b24711a0336 ea52f6509ce2b3825abc8fc58751aa2afc3338e7f61f9e33cf802b0b1333e399 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03341cf1a994aef13ccc6cbdaa65a7c2dd1881fa4416d58ea41fe431619ed5c1f0 0201b944c2107f9d4c6159aba2397abd67825a48d58d5722d35552e4d8ddc7a581 8deYbKJ3fZYG4ZNDrR0zic31dwlzTva8EzT6Ga7BnvmwFfbk2QGidjkkYnXAK+9AXfDl1Y6A4rEnMMycu8g0Sg== flpsf9doUcYkg+LsSNwZV+nF3L8FpIHN04fWmhxpC1UiDEVKXIqc7OnISJX5tsBb9et4RMK6Sq6FcPNZ3bvT7w== 9YtTTGWo57URshK4ckcMcQbADE91oZbBNqOSAoJY7G1P/6chC77yirpW3uHHxBI6h5U08Gei2L+yC0w1bd7U+Q== B41pIsCOWBHNmp3y2pkY+z7M56GlSNvKcACCi2C1yaHq5kbcnrcrrxOxBiGd5UI0A30IGTr8+rwfzP7yP6A0ig== 62 
34435 1552421882771 8e085b1b54d0e6c1a30db78687951e38de2cb4244ce3cfd17b23830440290f63 dcfc3ef8b9e05e52fb154c2014470ca3f565032acb5311bb9f53684e3b0b2ec2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c67cfd93dfefb5294d643e8eb0294b6d45df71645821e5784461ced3b72ae6e1 03b94b57b2a49589d0f263a9c0628668dfbd56cc9655db4080e64d6d629181553b PDhwFNAVvVJAB6VMXdfpOrl1krfF03IGE5bara/U7O7t58Sqp3zUNQdy1xE4kMSlinvyjnKm0/T9MCpAYCHX9g== 1GgB3IptsKz8UBNu3Z4xwcUiSIvLCcUh+xUGc9COS18f44pimUpxfLAQb5uCclgS8tZrIhpbXdT2SIll5PL+jA== 26DPVSXQ6p+vPdZ0X64djKRGtokgMGqs/h3jV0i5t4BdrOP6yenAZukB8fzri6gPYUEzMkWMT3oJIdkn6TlFbA== qm5ecY2ezSa9JzK2W45c8wAgECkExeZ4fShVGBGkXFdOTsA8VWVjJFOD1CjR7fBBRQE639Ak1S0JI4keO+Y6Ig== 62 
34436 1552421882943 9fa7a1ea41564ac34d8c314f55d7e3b9b300cbb5bfef8bd5ee2f5e402ea5c335 41943fd454ad75e6e380870745cf72ab45e8e57769e110a7c609640cab47cbbe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a426c2b26933ed56d05f307a05b7d8b327d891ecc7d84477cffabd31ea68bd01 03e51e89fb33c04917be7ee56c5ccb2d40bfaddab548203e2e29ca66d80cc69a94 bgN34iPC7rAMAwdU35SP8yvk6yh5N4lvBXNZ0FLGUm50NxMzlVc2mN7KzYzOdu8SZWzBgDpKVRqkAcuB3foQzA== /NUWXEhRbarT2BI3spu25Cauo3DMsflaP/kibYVIv02x5QpqWHPJ3hpf5aO0XOiFbX9XLa78NWOoPK9CA4eg9A== uqaMu3RO2RytUfW3ZGUyKGzST/TxiRGc72RnX8SW1k3rGl+CR7sbwZfP0UGFiNcRnizVqeXqznrx/oHSFizM6Q== UunuQtK9Aht9UGs8tRJICF/IYqVuWh6l71cs8JvAbS1aU5K1NwZUwqp0sNlSc+tAoiBidpQlut9GzSCDUMqyIQ== 62 
34437 1552421883050 e49de52937a0c6eeaf46cda48eb73828a0de338c069d88cbfcd1f78fff45152c e49de52937a0c6eeaf46cda48eb73828a0de338c069d88cbfcd1f78fff45152c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0264c2246115f4bea3d1d5e121d312dcadc5b90aa384b0ca7a9c607565f6cfd4eb 03bc200697e9dfb472a5b95849b0d07462a06c2286ebac7c1f4116855c324ca17b yqx96dN1thB5S5/p8d4Y7STnBtwPRoxDe6ZqHd8ih5KK5nQaRQRyX6+p8dAMinZHjcRnm/WjFcEbY4CL6gd+Tg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KXoOPtiZlx0qOvd+0vxdAxA/LuV0PzBgT13I3aR2XueURjt+xwbJ2nrk/TBmZgavI0CGpQxUPmEv6BhSA7OkUw== XQHz+aDLR8DnaVWselD0uFcud4k3I20LRxlKeGsvSeguVxNiy2mjIfsYEDahNyIuDYj9fTKtN03TsKkimjySnQ== 62 
34438 1552421883114 098e58a47d0a507eeb422f87b7a538c8a063aa1f7e104b4348c4e29a58831bbb 098e58a47d0a507eeb422f87b7a538c8a063aa1f7e104b4348c4e29a58831bbb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02999d18cac9a76a0a35ad34b78d8f03d69f2311e82e056e08fd8b06478b68a32c 038767babc25749d6c51ce204269c071c984345470e09adbd0c270f10756ab6d31 UMKBRkk7nSj29fEWJOutoJNJm4swv0eVxq0NTznFmUe4WBRqBCNK7MsqAWl8zKJJHuWjaXZxzGpcGv7/kcPZvw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JvXbEYNkCW1cG87c0EaeF6kchdC1ar5E0jdtN5w9sXdBIJHnH1Kt9f0tB/VrWeOq+ZCnrR3cMN+tsBZUlhMmgw== EcE1LUU2Tn7sSrM8KVj/ADtQMqmfESvahd9uOh+HuSibkVeuAnjAThO/db6eC5rU5dDQOowX+MLKJu0B+emrtQ== 62 
34439 1552421883169 bfbe2ee76641bc3a51f07425c71e271c23f0b9444fa56dc06e1fc525c9c42220 bfbe2ee76641bc3a51f07425c71e271c23f0b9444fa56dc06e1fc525c9c42220 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b49d64b4b90e67459c6cb5e7e61d55875d495232e33fade55bf966f84b1f0987 036fe7780b343c060720ff6fbc5a8e300898a3c57063a6a9b459472673564ae9b7 WqdUI6oJBx15w269IJP1nAAaNeR4NgycWVYHrlqWB0z6yzF5nxvWNGKdYcvS7zE3vFCfLLoe5M862hnweVtJ7Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OPlZPTtbIlMFHgPz/7jKarfGAU5JE5pS6YE1w2Uvy6rOcbOjsbFJfbG2aUYsk9NIG2JDOFjxUZf5r0r6udWTjg== SI+Kq0pYaJvYnwukYeaxiV9n/R/GaNYvCostra8MwdpaLw35aFmT5Kb5BbNIac0xP3e99VKFklWIlc9TPses/g== 62 
34440 1552421883251 d017b9f9c73587910227f193fadc7252a0b3b0b651e341deeb243c73053d623b d017b9f9c73587910227f193fadc7252a0b3b0b651e341deeb243c73053d623b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ed3479777a5df0e9fc86956055be636de15cdb9b21f3964513c7b69dcab39cbd 032e4882e50c32bdfe58398ca242759ae41d448729b30378bcd68f6d1a8d1df184 9uklD52/c5D2aeIcIX1C6Hq5AE70yaJeVDVwSDcy2oo7+kIssSl/7koxLuWb4qCgJQqPdLw4OMPMt0uVOOJf9A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2RYMO+at+QHFL6iKPBUZjiKtyYfUpmblOOhUSiVFuVYSCr0vQE6NS5qEqiuP6Yk3JhZLRVH0IT5EBkCoaXgVaQ== xs5ELPjRHmWZ4smD1r6iuZnp0Rm1NqbW+Kexwnj/o2WageEB7CVayU6sGFs+ph0xLIVY3XZz7y8z3wcqpkY6og== 62 
34441 1552421883338 d6f1408498511a6b297bc287d362e464f0451b26269d1c5ede4929beeb420288 d6f1408498511a6b297bc287d362e464f0451b26269d1c5ede4929beeb420288 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02816b991e7c876799a354afd0f73ce6b43fea2ee6b744a44bb5d04e0959f061d3 039c55423507947a2acbdd457ad95605481fc59abfcb1d816e830396e4f15e8218 SahcAhgE0CeFfJhEc3PKoo+mvSwx56uuJLqz9q2lnH6G83ElTW7pSBkHTjZaYewFud+QRmB4qr/G90hDxAodOw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ac+iWd9mFZ9r5pK41kx8zuyRT2XYGp+jqqtxIeIZ9XAOVmNoJ7Sng9AugbmGbEm3wTBzc3yjynpqmRoYA/E7gA== bmKJl58UzRnpmMevOFm5LlYuJHlRUOnsaJpRKLUfeWSfG3b4865A6vNNLOaS8khhySqDS0c+5liTx7XymzlVxQ== 62 
34442 1552421883428 d8447cf823cc645b2edf6374679f36a7212835955213f8507a74184e7218ce47 d8447cf823cc645b2edf6374679f36a7212835955213f8507a74184e7218ce47 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021eaa73d093174936de4e2db129e179becae63adfc4771f08581f98fb7b27dcc4 024114a6a64baeac1dee9a63a6b03cc68da73c52d2310b986316b9a5991e109bf4 Fhddeh870uuypmoJeDAg2WGq+FPRjRkcjQ3TQDOs/qSXWNnsVNZmi2bpZHhOOA7LAfVJ9mS97yaV88Of4ts0pw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mm9z2kDSKU1qyRkJAdDCwd9K852KXoR4Brktwlz00c+LwFDc9Wcy8NDniltIThUDMKa/j8sifi1v6p8zmVxK6w== FyMRMg8V3X/qlkIFT0NG7FHE9Bpu7hVK9djgOxlSQX/F4oDFLufdMrw2C3cdaqADmj0mNYa/8RCeTQ4mz9yMxw== 62 
