Block: 49
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
26451 1552421101624 ab9b84373b8847db7774ab1b17a029a8631de16554451fd416a456ca575a4f4c ab9b84373b8847db7774ab1b17a029a8631de16554451fd416a456ca575a4f4c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b6f7a98191e23bbb0e9c90fa884d40bebfcb3553f7d2d47620faa2a429e3c1dc 02c6d265d2b3eda089608e63d07333e82bf99577dc117490a60c746255867fabc8 zsNbzZn3j48AfZUv2qQLTrY7nOlPypYkhtwiEMKmDLz/DTbeXGEqRHz3uvriMvg6nHsdbFY+P4qagcZ8hJxL9A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GDk2vq4Wh9qDfLkCGnlB3jLdtals64JtUYXkpCNEbUnCi6dXzUmoU1tteMac4c8LrjsOXn25ZXmJJQkJQHba+A== PFoeeW9I5/KmgbV0xBgbO6HSMpbZenCcJABg4iFroaZM7/pvnl8uQIBqNUxqPm2qWT8hxAD0mAxVo9Yo9VmKhg== 49 
26452 1552421101762 66669bfd6f88e392aee68cd56e451aab38291eef4cfa982598d86604014813e7 66669bfd6f88e392aee68cd56e451aab38291eef4cfa982598d86604014813e7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0376a156e8e4de07df76c10aa37787ef0db2e05d79f94160ae48d7c3e5937fb3e8 03e695729e313e93f29c8977c14a9a60775cae6d925595d03a1ce131e0ae84f16b aZeknoc6IIvZryaeonJ7O4409ij941WXqE/CNBKABEecsjZfSIl/VAIaVsUDmsaAaF3IcrFObppZSh6PDbQPGw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IQCro6PocJLzQHW2f1ZV/DmuvLI6zcjpNYZhzIGlQBWLofVJFeob0Gmwj4R9Ccf/i5cYqEUXpgqwwTT5gRwkWQ== dUZQIlXyt4pSX/joNIhpziETqdq1onuKvBCP/8lFRcuxOT9cg38bXpIl/Ur3/lrq3UJosJYC5Vb49NGt9U6rlQ== 49 
26453 1552421101836 fedc6b94147400ac102fa9364c0c9405618c0bc462db900211c1d51e64acfddb fedc6b94147400ac102fa9364c0c9405618c0bc462db900211c1d51e64acfddb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d162c741838b475820dcb8b6fd550128e4ef1616d17587e77414d1bc5b33e0b6 02ce56bc0718cc01305dbb3abdc4f571f1b3e800af3c9e9e2dba527a72b5bc42ac EtCpeFihvjrJDSOZHls0BZkdStb+N+0rz8bGGh3+iwuK8UGxmgSH9MPU/5AGJAiFmD4icy//6NnXZp+CoRQfUQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vhIvK+d2I+1a0+SNlTy3dLCtWCu6uFj2o5iicGvNXuiyKNR2EJ1CXod4nu5oakgpy5m4AogaTDte0M+gtu/NOA== KgCd8QfsXk8Lunor3KdfTZ8uMTU7yPYTo2pjozmTtndO8WHQ5Q6vIbKGsPuTVHoQtOwb1nhXj2SKvnRLUOUcpQ== 49 
26454 1552421101991 2bd7e1ddf6eebb43e617bb82470617aeb65741e9fb92fc767e76b427630e92c3 d958d58807088e1bbc4b9640055d62d22daf90256c6e18850f22188832287381 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0322efb1c49ddff88bb7839e6452941b39fdcc8785ece4a088be6c84af9a5d426a 0204ce6d300fb0c13ef23000ace5db8a21216fad2ccbb6d53afa3fab90cd41efac FuO1tnVS3fi+qZAlZ18/zuMcpATLfwcFxsZQYHOQzokklo1mlQhFdIG9tC+iiccF/0JdOR02t9iZoJZLGHoRig== q9xJFOc871RRyXLHopMq8Scsc0Ntlnv7Pz7XOGmVTfXjONoOhhvFtYEuUUX3alB/6z+Fl33Rnzpac9B1qP6nxQ== mNGZZDjLwmvTMkyvNgNl+9H7iIKLMyVAsRUOV/9Pl6WKjGpjV0JyW7fyC9Vibi/THgDIZXO+i7F3+g9pCvmxBA== DHxx3DDbxRLR42KUQDeKuGrz98cUG7ekeBpjFP02Cjsl6CDztNtvM4hXCASxgeCfMNDuD2HUcfGA/h4Jpafgcg== 49 
26455 1552421102293 fedc6b94147400ac102fa9364c0c9405618c0bc462db900211c1d51e64acfddb 58cd13cc211d0d77d2d8e006ac0ae646e952da49d2b5e5f2427da68636f44fa3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d162c741838b475820dcb8b6fd550128e4ef1616d17587e77414d1bc5b33e0b6 02dbcd4450aadd7ff6993b9fc7ad10cbb0904c27018077d9ab0df337628ff745f8 qVckxpcoG0xkg6Jjj3vyxbI7+A0oJ42WEJWov48ajKW21hQjqz0tZjF3RkVy9i3JI6iEq22A8rTYOEyGm1F3nw== xsKmNGAIpOBEKiotiPZtoHNLOQDqPoCqb2SKdGvhCPBelnk8gRjgsK8KxGE6ju7RXnd93S9iLFSphYlB4unFTg== zyV2GHRZeJsb2Fu/zi1AYT880ga3izgazShwYwTsEOsX03L45Lro1MCkPojgTyXOxYeJuTB9kmYZTpda4d8tiQ== uwG+7LAU/oMCu4X5cHtI0KcA6eV/MeKhn3Ren+vPtOyGbC+VLAQxC2flcj2WCd2TT8GVbHTaghRvOl1SYB8a7g== 49 
26456 1552421102443 66669bfd6f88e392aee68cd56e451aab38291eef4cfa982598d86604014813e7 9704bc367fbbbe2917be0493d67b204312c8383689710f18639502630d22e81b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0376a156e8e4de07df76c10aa37787ef0db2e05d79f94160ae48d7c3e5937fb3e8 03424ff3964887d7556e41646d7b937e4aaae586f085e94c22639140e61212567b KtVFPQTmeHYANT8cCzI4mBDJdMH+4YZkxkoyihgwuIOquaoRuZh7tepCuB/n6SoiusWqHoQ6Wujg5VtTbjYh9Q== p0xIvYN1gS4jKBLOSoHBgDBFwFHXt+3giBFUZQ/leQfSEKItS28uzJ5G1VPv3ok8YqQ28ToDhMlbuMSwXIumCA== u3hu6kImmkq+Sn3TrGvjF+NG3rUBCed0Ks6Hg5/ujXtVmBkwCl10rOvBLmyp8jitP2wBERoqIRpgfPqkUjDbDA== Gs56GRU9GrXQ0bqT0sh9FY5D0EOI10YDocjW7s9hQrkGev7aZDKJ9kTA8pj+jBFa+Libj9vNic9IoMwJynJzRA== 49 
26457 1552421102618 ab9b84373b8847db7774ab1b17a029a8631de16554451fd416a456ca575a4f4c 3bcb1d89ef940198cfba4909891a0ab14c3cfc40c670e3cbcb8847073643fa2b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b6f7a98191e23bbb0e9c90fa884d40bebfcb3553f7d2d47620faa2a429e3c1dc 037bb610987371be94ed1ee0c19b595511f17dc47b0a0158376ce03b8c90abf459 45Ge1z0tcodBPfWd8iCRFIOSzt/Truc9xrLCm8p/DzvvRuDidqsHtcvO00AyvB/VOHZOmocSYdgqUZwicbKoNg== Tjlb7rPg6N1rPXqY1avUpF4AVmVfuGdNhLvJJwENJWwGi+OIlLdkncKA3omLE5f9btxNDXKdCcLzfgpVOKAcpg== AsAJPY/L6DUIdzbDmFvk5aALyQABBqdYuUVhZHFvtdvUFYfxyLx3ohLbC404hx3ysTDCYJ8aysT6jdmshBtVSQ== wtpwXYccH5J++z1mtt8jCoOh9M++PX1YriUYetFO1a0ONeY7I4jerjNebLkbHyVA44lZX3B1WxlzydaCRWNrsw== 49 
26458 1552421102861 12dd1bad788e2e8f1827cf9fbeef24ad928086676b655fa716803787262fcd50 a7dad45386dabeee1dafae5e0bfc3a2b0e0e4b6c2a0cdfc65ff6204f3f655d22 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fff2922eb291c8a260078d3a578127f84fcea7c0f1479dffe2746a9765ba653c 02c09d3fb81eb056e2457907755c332062678db2b510617120d3f19130f650134c pG2R/xrImIlzVy2Jth2wSNLHW2Kpw3ZUSJB6nu0vwvxPB17GV6Ib1q51+IE3L7k6SzWaS3q+tCZF7aN9JAW4HA== J6inDDJlF6AMW7ZH0uJD3GKRCshNLJ5FUwq5UCDKUxRWINn0gnfkzS8BUQyQ136xrQu4Apx/IRrJvccuyNuv5w== tV8lrmFqg+jFPfnpzDRVB9sJop6qQzP0LCL3L4+yRRUMhDWDBynoaEf4BwSQ992E1o1Bhu2DzFJkqfibZvD+bA== 7Lzu9EweEiYYStUNl9M79I7anNEr05QwWqVp3BfvifFHpsypvFcVCegVmLB+WsohK5HDmMZZa6pskYNyNnliIA== 49 
26459 1552421103133 c67df201780ad46cd509a7db8cb2433c7337967e9e81338a51122521a0f7c8a2 5b92b601edf9461145e01f11b8eca8c43ac3d4b7930949f91c2e4d20c6833248 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0341d14a21e3ea11bee3517be69f115ae6382528fd6f37bb15fcd559c24c6dae21 03674ef85d14c2b03ca08580ddbcc0f53a4e4dac2131370f084054f9d01a0f188c oNp//G97Yn88nZ4tsSoLUwbhYyc9x/3XaAIiV9YTf8EuJ/fVZPCdZ3VNtYV+s5++/y6yZfXae6xyijFqOJrrxg== huf9mgqWu8zX+N8UV1iGgN0b1/aQAW19LO0I/3Agygv+nNVIro+qiuZDscHluyZYZspWl0rKHEYjLhglzpYZ8g== RVb9SuilNTNxkdAMUuQfVJmcCWdwZ9eG7vzlirD1Y4yJB6bmwekVpuocEc9F+gZ1cmrdZ/Adc90R907f58P88A== +PbIiHFsRd7OTfWLCsTVuxgm6fkYJ5G92HkdYQ1YGZ//HOjgClD3fwkJxsHJZImmbGo5NmY7jJOarA8an3L9fQ== 49 
26460 1552421103370 fa96b88d52916cfb290a1f9c43a5caa51102ca512d1343619478a92243920b95 993edd6eeb9fe5e2b02ee91677f8fc64d2a622c2e55ae60242334ca8f4296623 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ab1ff477df0656d00517fd28bf70b03848a8a2dc91e33b675c9319c473ee6c02 029ae6f094841aafb21c72e307fc83d2a51c1039fe121f9e4259877a853d1b8bac ffg8duo11Cq5l8k26MADFQj3Y2huAEls9URP/JuX1q6rGxz7bqQeCwfGZmH9lVVYvmspER1zBXwR/Lwgw6R4Pg== +fHj7ap9SIS/UgHtyDGUPDx9zOEEAZm30HdP6xhOlwc7yoV7zZNwQzCvh2DWtQQD7VesBFi7APMGy/tenN8jfA== DnDJngC4pjTNpC3sCK+D5J9EpFVhHwcsmrXkL6ba1ai238oMhhrUrWR6/VAv/7ZILViqI8O5/N2XRQ64cxo2ag== 8jk4DuTV5ylWlen3+FTHeJDtx6hslMhdE6WkwQsaliwdli4rQ7ZD6upWYdsCHKX+2l82lPCj15GURPfXkjXLww== 49 
26461 1552421103627 1fd6c13eb86a20cd00ca77ee4294412adaf71781cba8112d0e7d3994e29fbbf9 51ceb1fc0b226dcf66ab4fd9cce5e37eb84c28d9a21bd8bd0c1da2a6a69bd6ef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d855930d9b7d429993417138ebded1732cec4d9f785e402926ee5058fad7faaa 02311ab886930a54ebe8ee55c0b7f9927b1ae3448fac98afca0b8dab7560c4bc2b CfOEjya4BqTJe7BxgNpiXw1aURcxLNE9sYnEoNVj2P9UAoWPMn+AVYbuIAzWQv2DdHumdKQJ5nH6djhHlAPL5g== k6GaLRbZcilZ4BmiUr7v5KcrPaQmXFu+7wyPbWFgxinrrE2prJiaJ96Z2/Rm5EIhvbIhwgxGAPP2x4wUweo/UQ== RL4DGbDwzz7+FEFH8CZtJ7U2ZXmVxRSdrGXp4Py8pBSw27aG3McBbek71LxySRmnZuW3WdEMCBZ8u5+S3jTxCA== oQXFo5K4YwhvudvS9dVbcMulTyep0r9xJoAY+wca0bo9SabZtnovCC5EESEm3fyQRlOcFaM8Io1zbaD3Nfw0wA== 49 
26462 1552421103891 b511d67d9d9f69aa9edd458486ab4e41fd8e3d4808f4cf2ff2eb8ec0c40c824e dc97160cd12842d541a2f30f95bb0b6f07506a47c62e7163e7b6444a44f03d1e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02977b01e631344924ef58a494865c156ebacb0147fd5ebb12c7e98d1e3fa63e2a 039c911372ad87ef818ba6d83267292d1616497977e8b4ba856f1e20d6908c6c19 g4jPAp8AkljqLVC2VL1Cb3fGXSkYqsgyMGovbYDfdkwH5N8z3/DskhKleb8RXcOXcmWy2gzthh44aEFIjIZ3vQ== 2oTulji3JLJYlr9vysflFcHpEeEF8ZbVVpEy6d4ZUaw/1DKnWXI/iFRZsVmXI3l+X3HVpwXxzf+6PMYEcBCY9A== ZBWp1+wgYUurYYzViuP7Ofz+M9Bli0u3r0OFd2TAslzQQ8YrYQysXCVc2YS8aaVMtyYp/A6FoO3u/Fjitc6vjw== uP3bWXwbFdvh8vA5+4HH3IyW+MExGyTDh5oWec8jpmioX1ky69rkQqXqSV/N3Pfl1QBinAcLVs8tH7KT7PgeUg== 49 
26463 1552421104134 bdf3590dfdc4be0728a34f0146c54791659f85aff4fdb9a7b175f268dfa78c2c 7072da8b647b5b2810c52d6aa9a8b6830f6f68ec4a1ce26c89cc8445e15e7d98 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025fb4c54c3495750d6b8bc2e296dd2cbf9de8bf86abab65cfb63b29d50b1970a6 033b9dc6212016bf304f25da7308dc9e4c07c55a424f882235d9f2eb1ee6b624fc Iu5bJqbAwB2c2ZenLAejAu9jkw2h51YsZzZT0pVHmOF4iPb6u/2mjsV3VIA9q3LhsKHxAfKBwai6r/2JwS9HIg== 8ahC8G/dElYKNdCNsCtgJ9zJc4Uik8YGpbDKjzSJvK/vGnyO9sCreX4ABRlWUJOjuhmmPUY6Vt8O54W5fFPWIA== sKLr9YPKhPkwUQAYa9X5zH/y0n6DPY6B1yCHJytkVlBNDrM1XYgY06LWczB0xR4urg77oir2eIv/JBOsRTb85g== AeTLCH08/J42BAq4OGL3U7EgmsTTktfrIHYjVly6cJaRVc+I1X0a8Wp/KmOE80KrWuOei9vARXsTENxHRhHnQA== 49 
26464 1552421104341 158ce306388cbbf6caf480fd3d785d7f1a93d17fee761659a3792abf6d29cdbb 158ce306388cbbf6caf480fd3d785d7f1a93d17fee761659a3792abf6d29cdbb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d3b7c831cc1d540de492ac3e740a4ebfeae867d92c8107cef08e93b0c9dba333 02ec77643337fb61ba1baee567a066e37c3db3c33f08894baa6fa9291b5e38ae91 6rS7oFt87ssh0U/31UqxRmXHkNWEv1AJTWnV6WjZO7Pg1faubLJQ7CdLiVOEZXW2g3CysFV/PoGTq9z/Xg3BjQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fzWQy1/8qnV/t1mFmIvTjeQuWu6P4a4HhnloQ62cUPZkSB03SbZoB8oYhgEZkNX4BUZZX6V8+3JEwawOjQCKnA== K+ZUaympflTnG5cE/H2H+wL7OF6MeHfKOeajSnFRyopCe+KkX6CM0/jscvHnuEewWpC03Xav+MUVCmeL2lNukQ== 49 
26465 1552421104432 6ac61384ec9a1c66d1b8546fcc4499a48523d640dd9168fad4b43eaae37fe97c 6ac61384ec9a1c66d1b8546fcc4499a48523d640dd9168fad4b43eaae37fe97c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0266fa341bc1c87737a3a343fbdf19013364f941666a02b01daad682363118cf85 026f020c9dcad61a07ce1dafb3786fdedd7b244f8b2c23fe79ed8acfedb7880315 PrY5aKTnrD8YC4a+jTStCXB5EVJAAwzp4xNs97ZMLdbXDajqfLHK61LTxPzLUcjDQ2FbqaU0go40BPSLfYXhsA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F92TYbnG4fFmUQJ3J3Q41nMLhmmZB19r6KIwwe1yVcFjmKzFqESGOG82rpOBL7VoY+/TM1l0xoAb2L6hOJX7AA== npZa8pePQbcHJU7ug485IYI6R/YwqW3LfdShgH+7Q21lQb7y+rD/V6ZYJQLZu/m5gYHST0wj0ijbQaRezxbgRQ== 49 
