Block: 52
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
28378 1552421281409 25be87468ddfdf3d5e95d8ac15fb1a9d89744b627f2d74e10618bd783da0510a 25be87468ddfdf3d5e95d8ac15fb1a9d89744b627f2d74e10618bd783da0510a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b29a45169a54ae9f13087f8e4c553398d9e923a9c60ac152d3735153adb2c6d1 02df1148596ae69212452a0a703b2155135776407b5f4b3227f9f9de07dc36f928 6k32lfIIV+tueIn68KscOwPDIXN4BZ5qK1X2/AHpKDuv6gnr9+Dy4uY/lJhoOffu+IweF370PsOgnRlvuUE8Rg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oZQq2/WsLAi6IFzfIBrt9Exf9jmeIUSA18ch+dAi8F4l9R2/INppiR3cjLFUPp+0jhHIRHwWICQMkgogj9CHPA== wkico+tvleHzIJbzg6/xcdFYqML9KfXHcMHxtVZ0S0ItI6lAVqPmmh9xFhbJsHIirQYvqmCsJZdWxFaPtQMj5Q== 52 
28379 1552421281503 966b846eede98772992451c66aae9f9c8f8188397901a26bdbf9201870c972b2 966b846eede98772992451c66aae9f9c8f8188397901a26bdbf9201870c972b2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0366645ee09b5da526571987cd7a38c8d51b3c05c989c4f8decc2bb92a5d80ec51 0269ca49e1da30feed89d59160f3967a5914bd79fd18cc8959b0777f161731ef30 3XmbLqpkTq4l01fjxsWBcfTzxcwKhSLclej+5jNcnE/grswOGhfzBcRLUIc/cg3lvqgY9kLJysEr6dr+7hsZEQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Xf5qF7UarlBzXx3lZHdRWIS71rsxWkkq2c0ACdLJ7qBep8n1hnRfFDAE+owLONoYJqzO+LcEthYWLLILt2dFg== fAzDhXNtVjZ7S/4bdCK0/WiwE/Nv/W3pv9igLyXBhN0A1YZgwMQ1aHa7wMGwU/SReJpLAR/8QXNR5a+aaURIXg== 52 
28380 1552421281570 6d56b0cab6eb6e419fe654d68f1a0cb8c39d2fc9a85de869ef0cd02821108809 6d56b0cab6eb6e419fe654d68f1a0cb8c39d2fc9a85de869ef0cd02821108809 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025543e2cf6bd2867b488cd9ef0d56ea7fc340cf1608e5fc3adbc1cde806b5320e 0370676e2232b35500f8dcd982299f8ad0a825160ffe745684a6c24ade62941943 9J1Kcvv6pdQO+NCOrTatFLMwAmpdaOIbtaRncTWIj7zApyf4WnkQWP/5xBtX5p+PLjSUondeSiw5ptYXdps7cQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NW24+YUnctHIaPhHUurzWvDgXtCi6xeU1f71NyLJhvjfOfXcOOSairal88/xxec0ze62rUrwrgPUlXc4rJFxmg== QQgp9liSCiO9GL73HomShPF4ZA4C+vLG9OiFIu8t3KGAxS2+HzwSY7STs6pa3IX08Gkv92n07TXyroGptlElnA== 52 
28381 1552421281710 966b846eede98772992451c66aae9f9c8f8188397901a26bdbf9201870c972b2 e550f153ee9e1e2f106740e04eb975df2d4e031fb1044534267f6e7d8bc2cd62 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0366645ee09b5da526571987cd7a38c8d51b3c05c989c4f8decc2bb92a5d80ec51 034a768678f806b2a8a190b33d14df3b2f979dbef0d88e9d620277165133e19550 KMm/nKUkoXCQ5xig04mHLMjOMrts32SGvejb1vzHu154FWfrB2uHqageMRJrphJp3U7QEOxOGNzaKqRt8ruBkg== 3BlAEZziMyei+uoCs5pqkrOoJ+HgsKjc2oHXrAoEeirkBiBnKg/AhZX5E0etEGd7Qd9U69ZZvtHKTHSb8KBSfw== MdWTL5jZP7Ab+cOucZcieQVZZ1cK5vVIH+/Dkm1dtUUCvI2Ocirs2eXfoVMPXlGWMtgk6lC1VfmlEZ9ZUCEuPQ== 1vEk6jlcypJqmc6X2noVdrZkSo7MYLyMy3kSMsvJSzr8ycF9iHdCzFLX/cK3UxJXe85xT5sVnA9bJMWm9PyfbA== 52 
28382 1552421281874 25be87468ddfdf3d5e95d8ac15fb1a9d89744b627f2d74e10618bd783da0510a 52dd6d3ffce23fc82a29eedf56cae2525e9c2502861c2862f7ef98b5a9d34366 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b29a45169a54ae9f13087f8e4c553398d9e923a9c60ac152d3735153adb2c6d1 02bc88e81b26fa018e348f10552a84d3a4cb7a71089c4e006aad50c048b5d53e85 UKuXW1kKWpVx6T832bPUt7d1w/kNe/pWY7rgFn2vc5+1Xqqlz8E2OX5SNDCYM1u7ZBU+ojQQ8Wib8SGUzRI1kw== XQ6Qzx4/eSkoVjeHiU4Qv/AStf+Gt15UKVD/8Ec6WEasBMqv2k02gC38WbYDPtKZEW1hxHPA8Y22Ck/hbOhfqw== 5Adx0QE2d+Qd3aUOko7pfOFVO0geZVy1wWRi2LF4oOuAfdp06/bM5xFeI9haEYZosgtS3vKCUf3jXVwfPeLRHg== fLTWUn3TNQPOPu+WbX0cTTq3j7VhaOm5x5PKCP1NeJV9Jf6EaSErF8rVzHjkUUJb7FqprngFq4oemtZVX0/+OQ== 52 
28383 1552421282020 996c106b74a6426705fbfd46fcc30accab15d3bd5fa5b586f0aa66e8862a945d e3008f3c17e76f0590b940ea10043654b0ea6a6e3f0c3bb4712cf13d7ae5fbb2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02433bb45e1a3058af5df1ceb0316582b4ca8dcea400a919cef6c9b1b347bfba75 036e4fa23fefa6afaa4b135041c2fd4254c2aba09830955f0c86d2824fca0698da JUFsIPDCLaQBeLTVP1w5ihwf6qCJYegIhmBXeyUxi9v3EmMkfIUTiUYF/Y16ikBa4je5ZL0TQG90cuigIPR+fg== 10l99YC1Tk3wTBExG/bCM676c59fd83REoUVdE2AXKgWQ2sPtthZ/pP6C9ut2+kRxrBI5NmlwIXvowV5odzvyQ== hTMU2RS9JRtHTN/cQLqdafpb5eRwvYvIF5FrHB7+O9FnL3e/jsrVxWGmFVdC9i358N8kenNn3F1KAQcFKjTYBw== 5k+cJn3Nf0iiyWYFEvBcyXuLntiO5hbg0qpVBcyc2sE4PyEoe/z5XjVqX1nE3dlzqTLapbwzFltZY1gX6f6Y8g== 52 
28384 1552421282218 af145cfda3da8c1549a637da2d0f54401fd7f2a172943888a1940ca7537a9f3c bf88e5ec7078ebb66d5885a433773d7870546a46d13d2eb5c23c9796dad29b64 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0291b4a27adbb29cae981c9db4b6504fb1c8eb162676cea142d75a617451fd78cf 039216b8d434ac944f8ffb06b5e49acd33a8c3c2fe03635510043fb44d91cce7aa S+1B4Tb6X9+Qecos07y68dh180U4fR5qDEiBVLCX4Xcp6QQ/r7q/zulK22zooJUNxMk39qZBCrcZQrLB0IXGbQ== ccTq8jxzTIEPglTFIegsPvjluq9n1ho8I6nuCh7q32zFMBkzU5W8/PWiaQSpn9q4l4+1Hps9cIhTS7UzJk+Emg== vAG5kmiYrkIF0gp8BC7iCx2Q7QoacJB3GZ7REjpl0LLkiavN4rv6IZB5t12XUuKvuBejk2TvUGKyIY5KxGoXhw== v5ISBPP5i9mX2w/O5jbRMVGwzWMqYqvVIhaCSnR5Jdduic1s8U6bsxS1jJTnfH3+ltUCAEdsUuyUjSpOZARy4Q== 52 
28385 1552421282454 e15a044151d71f095c0381adca3ffcc839c071059dce4a5cf8947453a2d94624 d7ab2fab544755740dc0f3c8ca65cc0ff54a5dbc359decfe023b37cfa788099b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0279f71672a9438cb2356a8a4cb4e1071ab8d2c934488a14b5e5864b59f764869e 03d1e08b2992738569723df420c79a6c69f4b2ab87c140b64878506148f43e96ea eo2okt1kjDXfW1A2C6SnD2dDXks7+ZD/T9boITn8OgZwFbUIQfU1bslogZb09hMkhRugjsWlQ4KMUkpoTs7kjQ== QqefvCUKAZUXkIvbgKspHvfLfwHSo3AeldUn2V8NoAKwimR/7ZxliPFvnYgOlNJF1A6EJd+Pgq9j0rydtbm7xw== iR9i8msH0foOfHy9ej4CGLJr7HE4Z54LF+isBzMVnJYm22mpvhFpVZndQvFx8h9pT7xGPjC3VNGpMnpvFLa+Lg== oL7HpupzSB5x8VoDz5j9IVVLG5B3KC9F/6fX7RTlAWB6pG1S2b2TO7am3vvXI4nucKfN/q5ByBrLHoczw+N7FQ== 52 
28386 1552421282622 1b2b2a75019ff710c5e6673c446acc69c2f97fb1e13e9b83e4c616dcc049b477 7ca5f919b62113df89eb8e20fb5c2422171d49f8fb7fa446960f6fcb41b304a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0381332c03ffdde58f6cdd49e4f27c37912b5c85a5fa1f8c3e97d7df74db3efd5c 035ad28bbfb32e3885f07a640c41aab013d1cf6c2f0a77b0dc257fd9cf1696a8da KV/KxHUmAENnKWElWgolo8q1KQ5+nTP5nMTnMVuIIgJ+02NE+li3TP2WoUhCb6pCYCCsrYTLc7sXK7kau/LSgw== 0VGM79VqmbTiD/u1lPJktDevM0CPCSybR4bEEJ3r/CGqG4E0MpRdze/l4IbDg1At4luPV6UOE65DYEMrW86zrA== /xX5TbCpp2LXYt137Q1C851PxWX2GCn1ndz3O38C9lU2/vIAPrWQqHVmy452LScqgF/EncBCcF67qT0tH1dV/Q== veVQtbrPEJU+VxFFlUzTyW85mooiU/nmk2KkRoUS8uiN4vpwHpr6aly88QPS9ZZfhMB9MNxvMfHvTLlaWCeftg== 52 
28387 1552421282767 d7c3da9195f807c0828ebd5deee394bfd712b19f2ce7529d137086890664eb7e 2c934d25f4b001ab9d88abe973867a76c321a2d1fac26108eb62a7d906b1d881 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ecda640d4e07384a19301fc0961ae802057b11526977e494dbad24fd3939666f 03157243ad799fa8fa4ebb69e4c8d35f10dcdcdee980c7387ef4ade3da60c56718 NOWLgTqWC+1hiQOgLtBdmQGN6e1ExVN2y6pF2QGbRdU8dncz3gQY+VLdPONjVLPX9+T8jAdCYZ0s2pgxOIIb2g== y0s5nmHrvzCHMPArtqd0djUFwgA481u57hTVxXMkSC9Mvjn41SC0TaLQGRARRO3hFew9Z9b2bTezmm96gLcCLA== X4l90MU7k1qbmTC9MFmyGEUJPuil+Afh0wCZMeCfLqxwnvRUnQhSt+OYjhVasfqKMbE9GTsyhYm34TlK546UvA== uWo0Dzj0nAPSTwsuAa3oszY5FE4vhfYk6rftMDNFnbIH1HaIn4TnAk6ZObxasVRMeUDJIm8/eHEz1po9KJY+7g== 52 
28388 1552421282896 0cffffcced3a0b612ec8dcd3b1e79c4ef99719d10db7ed8284f528d306ba0fa9 76e8e1796a44c438445f19fc48eb664b05ab50258c0ec411ac91a3f4deae981b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e098beb0f23b8b2a0f657941387d4a89de88ff2fbbf22e14fbfa764ba63ba63e 02961a6d546e3c4aa9690c08f8f4851c6b27cf7db47b136789731a69f8c7a24687 jx2PhI4f8R1foqo3yw8IOdYad7ac2nR2D0lxolF9mDL1D1GYw45WjzbwctlNEvx7Pk1L3lix8cBSfGF2l6ko9w== YN8uUNeUnc2MLEpnZOi1zSKZK347GbG29N1UnL9QDRcMI66r+8pKI1Gs0rZTLqQIaMBtZsNSmixsc2X8kYblYw== YgbeGjvggOBqZ3SaaNVInL3u8Q9tla/IChzegtN8oJq5/jq8BjcyhpxWu8V6qig/I7sFlz9+Si58pi8dviqeRg== L9kn8yb5GYVtc9Ceqh9CIi1uQ8oKR141r6znG2LOx3587taqbFzao9jIAzBXENppA/j2FnIlqBToNM/NkbprYg== 52 
28389 1552421282998 c65d8f81b01542ef6985644fe9fef67bb80ee26a81a372c362c7cade01d730c8 c65d8f81b01542ef6985644fe9fef67bb80ee26a81a372c362c7cade01d730c8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a365849fc2c4033bd2b310be866cf8592cb828ab59ad344d553a0408aa2e1284 022109764046afd1ea59a4199a71ee82c143bfc269719573b1d2702d0b7f8876d8 w3nVly/muUcPlKpFlogBE18M57Sv6XMFUZKO/Fx44SFE4mSeJ684zJXX5FwKVegSdmGebEqK6AB6mF0tkvbtfg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2ypfA6zLisOTIndX2ZIHqFcYCIln8R2anF3YfLehgl0UfH6EMcfEOPTMCgDtencubSneOyDpjtWAFxuvzLs2qQ== 9z6cwLuvJcqN4uGBEdNFqfs/yXdcuCO94zpnKpeZTIcEAHEkc4hCUDmmZ6SzPYb8eU2NWnKDk/h9sJrct960Ug== 52 
28390 1552421283053 b83b0c8c1dba277b637b9776275c02789b70725baec024c7589c09ff9576e75b b83b0c8c1dba277b637b9776275c02789b70725baec024c7589c09ff9576e75b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0218002ee426e8546650677ffb1bb6ff8f4b62a46c581d940164a3cf8d26f07eb3 0206bfbfe1a5e93d2d62beed9647982ba37c3d37f59b111468ba9baf081c307301 5rkUQFwiPYRkqivdeNPF5HNnYgvY7kCeqXHxSFhg0Q0Anc8+hFogJfgUT2cPxMgdl0b2PuT4GSJ1ZZY9LXsVzw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qCVYmVgZuJx0yOW+MgGOsx0C6x6AgYlvtXuDbFhELVm3exDyGhdODvyB6uQt20hrU/BVyIPVwej9I9P7EWXoQg== OYdNXe3UmVz0d6i57kLtq8/YmAZTWIUshOsCTACyBXr2t5OBBjrj7Fbck0UCTGe67koXLJZZqW9hvfK3dHycXA== 52 
28391 1552421283108 3caa572f0ff0408355d18f563baa382725181eda3f6218997d8f188c5adfb2cf 3caa572f0ff0408355d18f563baa382725181eda3f6218997d8f188c5adfb2cf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0274b24da0ce640a41a6b68ffb3959de1c6858bc3f39295de5215a8a99b497f7de 03950ca3620bde415ce038b0dae119eba6827bc83929ddfddf9d3950c61a295de2 uXC0WcLUbZzDh5IbkKdsTkbDYJ/VIhYwltxe+BSM9EqyOWY5Jyo5cZwjOSVxORzRkomx8S+uOSQtryleEvsx5A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SbMXwV1noAmS6zvHHk7PfqIWxUVlecnmwOpD3kiz/VIX87CjARPbs6PbFXvKOIuGYFtUO5uMUoXMtjyGMjttrw== zbim8ZLHybcpImLs8uMTUOCbnPLozeGYW7Zuu5wwujduH41NSZ3zP2hjilbovE4EfcRzMnaQhtfG3ntREbHcgA== 52 
28392 1552421283159 87cddf003f16378ab488bc419c08a120390eee8eb26d1af857081db4e0b0514b 87cddf003f16378ab488bc419c08a120390eee8eb26d1af857081db4e0b0514b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0361acfedfcf09c5eb76160735440a751dbca73a150f1674dec9e5195f7a5f1618 027fd91d5e42961a3f306207dfd2acc5948aa40256eaa41ae3c8f98db7b37f3e69 EourO60qABq5E8tnG4QRAx6ApkHuKNkI9dkKUD2KNnA6YIdp9dNePls7NURqgMCykYl1PMXk49ewtCpzrfJw8Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iqMUPPIX8yoBJZHtQll5b3yIK/mxMfLmEjnG9wc+uMk50O7HbpFkjlSn+xCBcyORuwFxaAF7lTYJGabacTDFAQ== fqMnz5zWl1mPxpLcxXgSkVV4xYpJ0L4IjWZiWQnXAYfGrkH6pHr9MPkPROOfUr2fmKwqk+NcBAc8p5zF+0/Wlw== 52 
