Block: 22
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
6404 1552410780605 9af38ce7e254793ba72968889bb5bbe7c21d12cd4e09b5fb2aa52e076e6fa336 0835562c3f9434191a9164b8100e5731be36e7fd3d18392db0637c3f8d4048d5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b812933a23578f5b6c1fa221f68fed54184630bacb4ae7f39ee10fdc42354acc 03772bc22f8da698d631cd603ed8d6307c8cccc9aa39a05ce9de534266725c2f71 B96YOUQV4pNH0DBInsgY485FkDGRknhdNfzv1uwWLKG1Rt+g7svXqUco40BBjwZ4hOd3BuCp9INul+uSXCUMzw== d07K9X57cwkeddG8QXT9UkL6oGrwgU000l2fvhlBXMiHQRVTWITH3Z/bKPxPdxR1oVitQOlE8QrB/v9L2dumFA== Uc3Mza2kmFRltvxkcc4tRMHJ5BZvqmSQgJD+gDGKZhJkPx7mlcyGRoWlhAHZtgueWeP22VEmD93gZBXH+BjS2A== SRzpe2q6OaY06JT0RLZvH80CAaIxxPNaZ1ywd0G0zDtzSwxvDZtWM7bV2T9IYqNq6251Fg+FwQKurx7I0YIDrQ== 22 
6405 1552410780951 3f02da4936b47d5ca1d8ba0166d1930a9a74b374ac25a42f1a4370d3b086a187 3f02da4936b47d5ca1d8ba0166d1930a9a74b374ac25a42f1a4370d3b086a187 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0301ada446be238ea327a61478e2601eb85ea04961c97036db465e542bf5c1b90c 03df07d11c31ffa01602e19361580cbc67267c7d7c8f801b2070f42794deffb5db WmWnpTCl53oMd+W1mIkTha8oqqN39us0ih7Yh/ulK8oHRxf31js36mq3rcva+YFs19CldlBgbBa6/lQQQ0PEww== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 24BfxWzubCLaTCmeXPiF3MRW3DuYfIuGCzZ9suwNmuCisLx6Cczy/UPrwPycIwc50YXzXmJbUuR6coo3T2R7RQ== WFo7NFH9n1XHQfFI2RM7S3aYj5obbmsj2dfD+kEE03ATSx1ftSZqFR7tdE1+eEWjT86QpkgemNYOMiynKbIBYw== 22 
6406 1552410781032 20f784b5b5e3889530d5cfc165e66c9498f1f54626ff5648009132eee34735a2 a57e35d0327385b4a1160fa6178019cbb1c1942c4642b0c9ce5b721f8c64bbdb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d519aca1c092caa1a0e61362e8a621fb938f7ee49e0aa40d586462de69ba114e 03127a7546b8b0d559119a3091b58640da45daa35c00204ce123167173297e62b7 ed5vkiYY94xnl+T+UQm4KONSHemqu6TEOpRVNOd1+faDneB+JOzFrqFfNsYJbPHK88224CokF+c7w+HGSls8pw== C481swYRL6Nl18tUrkz99bxPdUnnLo8AjIt2b0CQs7AQDYsXPnh8p81X+PyAI5z1XD2Z4EtdO7AcT/kLyQa2Jw== qV9HTOllxF88osvea6ZQ+pLONwfLoqFTqSxEi5JnTdu6XgMMhXS9LWmz/ghBujV68V03XN844eHRl7Z2Ocxv5Q== SeUXmVYnsw7dI7SiLJAYQnnKJEg9i5ROhupO+hIYgZdB5mB8uk34+an7BgJqldelYt/yI0JcDRD+z2oKwKw4cA== 22 
6407 1552410781128 a1f8cadfe7167801a7896f50428274749015c7311e8ab0d375036f8e7312b977 d75db1b643b2acaa7f0c179aa8c95744786992d0c936e6b11a60fafaf5cd92fd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022da5ed9197675dad85366b7f5bb366417a1bbee8fd4ee35817dfa414776dd491 03a4405d6fc80036f7a4fc15354e63c4f431cd50050cbeafa8c23b9931386c1e0e BT13paV5CRukxU17ALIITe50X3gKTusmNC2IGvFrCFVEeBl6mWKy28K5VGFFBwKkZvaCcKKxfnnFC9eUTqeceA== ZtQGjWhGBp86A+mK5soF4HE6tCXCk32sG6GC+/y8kdUddTBt7CB24UXUclgF5a3fYZBXMlON+60y85VDsiBD2g== dlSopVv+Xt3MosAXPMNG2Q35YZOTAoZXhfOvoWvgR62xQcPEaIno2KO+wMZM8WaY1BGoavkbWjL2Tj+hD635JA== jTeAtBBrfT/emujzwaJZI9d4TL20l6kWuHk0CQ61kVGhcg+qzGPIU1VSNbCzX4cjoe59x62zveLfzeTt+2ErxA== 22 
6408 1552410781234 5a0efe72a1d0e46ac73129f8e54d8718acfffd53ecfde9e80f0b0efcf8353ddb 5263e36a9ebfc26e460e96c45aa6ea7d1500482d9a245c3320b16638faeed700 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e8203daa31c6381624f15561fb11e39afa4f48d1fb8ccca207258d85c86fe116 03743cfbfb404692614665783fec5ce9b9c03dd96fb414ff1766c28e5a31106b8c KltZfaCwCRFRsUnLxNb8jxusFAOp4Cn+wvZ285+3Iwh5xLISv/frrkzzQSQ2RRugmHoN2xc8zxiUX4tBXHS74Q== meMjm7rO0kQWbBFr34yx2wOQ1/S5aInIyPZ4TEfZcIVW1w1BcIbMw/tvnfcga1wtOKO7VwYDGNC67MSKQNzNpg== dFOSrS7DUFM4I5xdWwuFeOVEJyPppUf1Ws+yV6Xz5zs1l+4TXRxSjJSWUwKmfrZl8za7Iy20tBJUAAzYjOJNUA== qQPT0psK6D1QyvDqwTK71dKRYhwp2dJfgHNhbh79i2eHoPB+wMO1xtvVt4gVwJeRq9F0UeLpvTnmw86PAJV7OA== 22 
6409 1552410781328 c4a7f03122cc2ef7755b4a57128511b36537284a0c9b0921d206de101a7476f8 eab7c6d1849fc4d2fc677ac40fa7956fcc348f013352b4f92b1eaba7293a3a51 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f6839a619490c041ab8114e7f8c2191e027da3ca3ada2c48364ba9caed970cbf 037d9bb11740ddb24136c3d11d74dc4bfb78089f363e9b7ccf1051795589fec424 6HVOHqyqhod5tqKgWBdbpbSz7WbZDrtKsqC5QUxh2+TJOEy6ZX5D4HXvjBrD+rMyF/oUfBZRy9hxvobQIUGz2w== 1pwiRusg6djCZvlcrcnJ057K1G9GFGaNaNygQvrU4f7v7SZVD6vxDwl208NHhrOCncd5ezCnS8zugbKnw9218w== HwYGA4hJ9WjtPRNISlTlZJYNumg3TJ0xS+3Ndk01JDxp3wHbqwNvJ1+YLgXGzYi96MbBIkbqjmvEZBtliVe+Xg== B/HJxtGT/m9C8/UeIE00zdQ+Ki5sesx3gOb66H6buZ0og9OO3ae5NGYv8lE+qL6RjHgRfNe1hTDqlUrWmfffUw== 22 
6410 1552410781380 f8dda191ee82afc19fe9780d928e453f0fb07fddef6c8f4c2056baf4131f4fd8 f8dda191ee82afc19fe9780d928e453f0fb07fddef6c8f4c2056baf4131f4fd8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ef2815caa4d9daecff0033b317cd27afec053e7a193a2e0850b72c7535c7a8e4 033e9425916f8b6c1137804959241b22ef1224261df88de8e3b9bddaff173a7456 dmDqetV17xMHtI8wi1e2OWcU8FuBoNoZiokuTbepTh80OMPm+RUFjcWGkjyXzIvrKZo9tC5Uq2h3eOQj0STbDA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yVGT1K+8M9y610pOdFuMRSLrw48d4B1LNQw8C19ZUIyRIL+q0JHHiIDaAbdSPQeFHE1JcCW3Im5JlwaCb5h9lQ== D3odMThpdU5s0RBBaoh9ws15LzGrwwa0XCCkv8jOVH2jMVdX+peeRu8mtuixFaCsu2iVnRH7IOvuiAN8bvH57w== 22 
6411 1552410781409 77fbd250d87ea81318150ef94a99160438b776955db672aa0efb6726f955df21 77fbd250d87ea81318150ef94a99160438b776955db672aa0efb6726f955df21 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036b4d35c914166b8d74b7882568502c066cc870efe5b9628d22a0e67fbccb401b 02a1818645357a3cab4a8230f0b2710e282664fdbd43bfa06c496c0e19db8210c7 mxFl+yKB02N/wwpXqnEQaXmM0Dd9+sRZx6IJ5BDeosjiX9RCXK+/exFKjIhI66GOsFnFXdeXeLYTvsvQ/9eFsw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xkyGVjGQ6Y1JgCZdrs0U1btwqyNFWVwAetsCs711B0vwqX3S50g9F91AN860W8WZOhLjCRH3w/KMwoWARfJJYQ== khMn83daneibhUdc7h2JhI/doAE579oUR1OwZvbI96Oq7s+3T0z0XnKDJpXR1gmqQ0Gr5QqAAi84BofDaPdXbA== 22 
6412 1552410781466 037add6896eaa263741fbfc0177be36afba7b422e6210b9ed9858ffd2f25dc8c 037add6896eaa263741fbfc0177be36afba7b422e6210b9ed9858ffd2f25dc8c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022e70299a22162c3fbb742b1237da25d18d04ddb0d6d23a2f503fafa939afc2ad 021f6a1476f21b494058ad6ce9d49f74f86579ef74b0b22febcb4e6b0d3bf59fb1 /ZmUbxyZKqN4hoWtZk1fFaPP1fo81NyfEUo1qWRBJcPwKAHkoJeDBENvjWe25EHmd5CVwTjao6N1uuSwgY5BTw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EvCv4H80B6G90AYwBghkx/5S9wswDi1mRvvlb8LCtM/IN0AzneFjPp6exuVQQXwZcm+u/luOqVA4ODy+2Aawqw== FRj/JKKmX50UulzPKPwTnWe2vRgJrKJ24Vjcdjxc1/uTmztvzvC4laqUfFqoDF1NKdA8wPtIawo7Ecc4a1gL3w== 22 
6413 1552410781518 3f02da4936b47d5ca1d8ba0166d1930a9a74b374ac25a42f1a4370d3b086a187 90d25ec8cdd6df6b372cfab5299a6bb498217a768eefe8f87b95235df7cc55cd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0301ada446be238ea327a61478e2601eb85ea04961c97036db465e542bf5c1b90c 025657eac7734e2f853d05a598d3322f55926808c71f22d9a0810be5fb2d39a0bb 8Gn0Z8oUmNR0VJiY7G4nM+rFNRIm7UlHJj/RQ81MiDf2+XjCNuWCZUudAqX+8zzjZizuFx9Xwd+sAgW5W7RP1A== dledybqO1T7pKj3ifhyrNjwtbRHCQ1tfFLjeByJngTnXtVBu7DI48a/SL1fGaZmmEJWl/8VRPyRsZZFq4jDMCQ== FzgTuscrpfzfYMsr3dmthZQEdFK3fMnpJD74FetPaPsgBBkB2JtA8F1hN0FlZs2HcZt/9bu2bbwvAECx+7+KaQ== trIUDVhq1n6UjXgPgqhf9s3tJWCK55cQ5rKE0xlKenLIg5KSOPuoZh61cFXW1MNiZHwClWkXjJI7B7ypVT9GHg== 22 
6414 1552410781564 9b884374797aa1bec7617af27e21599d5c388df03f4c291853b98afd7e2e8314 9b884374797aa1bec7617af27e21599d5c388df03f4c291853b98afd7e2e8314 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022603edaa90f5856705c763961ebc138854b51f3a0a1667cf567a2133c4fe0a2d 03e3da7f2defbcc72e149d9be13c845be34876726469b75e46e100fbfff30cca81 +02miWKBDWyyWWyfB9dXJrlEWS89m8Nfnx4uXLLqnQqHb0JUIXB2FNIMr1dfekCjFyy14jIVYxmS/p7aCN2e0g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nBlmHJdpQvzcXhpI9v2PkaAxG0fvSmX19PI7oT+mKruCqsco0TUhg+cNgbG7jl1954ck5ufkxKMZlrMaZ2QZVQ== kFOzmbrFZXm9C3AzmROv0i2TM/wgv4b8BRc2a5AuQvE/FwsbCiB67EPp3KOBeTbaz9qDfPbh+TBqf6DHt5DEuQ== 22 
6415 1552410781633 04a82389eae74bbbd9f1a1ce1086049e0b42c8c21dfb17e23b2d80f4b465841f 77281162c52bbf362a3974159c385c0472647d8a9c70e480fe18c7e7d8c6b7a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02149aa496b50d282366075611c223a5e97146964f38ee8b901d6883c156c53626 03b83bbdc669018acc966def2b37e1d600cce98cb9bc6f3bbba9c67af30813426c f6m/j94wvey+aOR/+FeYaqhhPx0Vi6hW8UXG6bo4w+77gGrsdH6VPpg2snWQdAfWYhXCv0Dgcgy8kT9iXj84cA== aK/rZkP7xaKxPgpGN0cruaqRhUxGMsIM9NzWdnu4cbYUY6ZuhxgvRevqIz3P9ygkMWkpR363U5ABkx4uaKmNoQ== HLs0YX5KRlq3iB1aAUvjGhUAHPDzgMSDlDt2PWVf921Oce0/7r6l3TrJpMh2TsnHu8W2CRLbfaqe3XKB0N46iA== CjXjz/pk4nKGw60EnGDfH4D51pvb3UaHLhnO3wIfHxZsuOLE9qyPdR0GvM9DaKAWo7olZg4NqKklr3M3MuwJPg== 22 
6416 1552410781702 6375514f920dcdeb8148b147039f841c86fd052ddcbaa2016acec5f7c564060c 4ca055b8947cab732b278bd3c2f6d445e73fd26d332da2d9efd20e9a3286dad5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03202c96c05c4757f38ae4ae897483e8f952ab85b60e600d64df90802923d76e5b 02c0a945670ad814b8dcecad86c4b219b5e00552383a1b41c038b598998dc5921e bHXm8AB3UOVvyqNkGxGR6RjnPcrXB84seHgXpt4LODV9LC8/8BS9EijKYPkRAgy/RbIQI8QveDjQ6Serpcf4YA== W/YkGzpsoCsVYaTpc0tAiWUu9YO0STTwQu8RlShEWy2yO+hG/6DiLrtMID0J+HLGc5+h23NglAVuTimYqXfe3A== hIy39ipRnn1aVoz1SD2zLktPhJpx4EFdsM+H7yYj25zmsbqmjO4wB6G1sz+ypuo/Sk55U9CGRyDZ1lE1FgA+SQ== kTgW7G2AHsn2sMMImR9HC8lxlmJ19CFeWmRH/P0cD7L8FY0XFN9a8ZcKJvQXu+zVuDdbd/Ps5HwPOr+VH8Sd4g== 22 
6417 1552410781788 cc4bb373c64f79a1d5e3e2ef3302db491ace130a941fc840005858865bf57394 d0e643f44f48769d065fcecac6941be51ce643033da428a56d331024d7717d33 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037cd414898a336817418b021983a1135857c6336a6a1ef6158871822c7f7e7317 02ee0a7d12e79cb0a3202fc9282bab8c3dc0161f64deae33fd9225341424715b79 WMQUC6/2u5RvgDYVPcDa4rIML9wg2hmBMDxabyfcHAolTznEZLAk97LzlfNhaeuiRXH8ALEZNdbkBYXX0ZfalQ== qiaMN1cXsE2BwiA1GjslOwPMVKSplktzpgR3FjMublbh4IFKzgm+r+KohjjTksRO562Q033f+oJ7bqWSJw8AFQ== a1zGTd1I6q6ZuXcK37WG6y28omqGI3OqnH8E0w8pYAkzV2iU7A8hAyHynxcOIyXxpxJ8QIz7nv7MKdQN3UJDvw== JyLLZqjDGEWMBtb1L7sh4WM6kTbnKll/xv7xHwsx5POz132lnMQDPeTLQywPR6qYR+T1iLSATwlVBAOzsbstvw== 22 
6418 1552410781871 9dfe77f14b4629e3a50ac0626f04a53c09f1009456e8013b7246480de34e7c13 db3540b4b9ec83b2020f0239f7e01fb54546decee2579c678c3ec2649286d931 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0255abb061f7805662b88efa3a3a29712650082e8a6f51b202354e775224bc54a9 03847146ea085829d7c42e7a2a0562148c5f8e79736cb6fb783b860b9c98e1858e jhXlX/99G62EpGNNbRZDD9Fm6DhO3BO+Sh5lmi8E/mu96y7B3cvlMKnQfyyEMMPqJHSSbRu08B3gpPWZr/msGw== 17iBjKQn3mY/929DgYymNY/W7Z1zsj0PwBzTbabsIl86Q63ekUXVLPb+rHN0DUKEN90laRjmPsZjA/5uZwQHYQ== 2V8WnHeSBiDwvfRyNomQVQMRzcow9ndPCkg/d+u2HULE59bCMajBzj0qlMzNNhhY14MBgJ+2q4MObXO5XBTo2w== +n14/d7m4ElNr5hWCRHe8v3gSfN1Hdosr0UEVwBbdt/gJqgbhzN2cOHR2JPz02ovxTLpdGZ6QNGoNwAjiGxGZw== 22 
