Block: 25
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
8428 1552411026673 606ea32a16269db00e93b26a97432891c560a150cab44882a536fb5fc30a858c 606ea32a16269db00e93b26a97432891c560a150cab44882a536fb5fc30a858c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dbd014378c4ccbe9b7283a8ad447e67447c47b55ce387d2a2ef2acae6092b36f 02f1d492915830ca6c837030306d158d44d203b331d4a0aa2599786b58b8694760 p5AScIWF1G7Zo/laqIdc61TCznb53oTNE7rNSmBVxGmoyefuzvJqLOKmDLwJ+Rot4qmal+6uwGulN+8dYd66Ww== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SiK4+FCX88lm0Almar0kDi8m8oDYT/R0cetzN8qsSwF1pj5brmsnUeWK3BxLRffNGj+GzQuofECPZbD+67GDAA== R8YN0V+XFFMhM/g+dMi0tT92yVpm9Ip5qoV/nMeHv7ZvgT+JrD2YMLf6C7I4b6ZeKd5iSMftDBTz9OasUTG/VA== 25 
8429 1552411026781 c413869a790d1d1b8e8bba42e6821c0c202c7f6bbc229892011d90ab070fec71 84a9b450445836c6281267a624abd1f856c8d31a4a7423d2972c19047f907906 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d97534ba1f1245281b9f42157a7de716041bb55ec6f6d341b72af7a41fc6d877 034762793c5d5e91e0925048dcfb3eeb1b0627cba273b99bd54a1d6395df6b025a rlTrgLFG1INRxWvCJ0pvraSxCXxLOG+9vXGJEYu7gOKoJFnjsGh/8IrLv6Dv64CxiZh6IB4kefuEtgZTNDJKBw== 5a9RSAFM1qyf5tx0qhnG8vAnXIBPBSAYuvrV3PDIROCm9YrqtY+Hd3TNleRMrFgtqHgG0ScaOQuqfYxK1mb9YQ== iGj36UL4RuLVqbiqBoj7rYsC4yjAPrPFWa+ibgmUPKzY2C9n4+2n++4JjZwZSM35IbXrIR3OsLccpv5uJ0R4ng== DEP6aebAxei4VX/xolaoEtmotIHfUlQwnW3RkAOFU5sHN/Sg4HbO2W3CApnQ4/gJ1AmZBZj+CDibZMCzS4m/1A== 25 
8430 1552411026871 21f65712e2ccb44a5b5e3217a865f5e36f7bf2187e91c1174483346d6b8435f1 21f65712e2ccb44a5b5e3217a865f5e36f7bf2187e91c1174483346d6b8435f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03026977016c0c159e697261397b3d971041ec7fab8f2e1d655b0ffc7471b5b05a 03c650a0064c164f8e9090132e575f07e9f811f9157a0ba45d6dcebfbeb9bce82c 2bFQ8KpZOUF4mG5gk220Ec1bxb1V9rHl30gcJ5MdNwRYXw79YPqFgcYLV3m+thxqoMkfzM7+9Pix4ehg4QmAXA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6dnP7uarWopAeVmXTbWuUwGB/QARayLmE9dOjnRAXZBVfEdDVsxeoTAJnchZdStvm21cnBrvncasLXcOiEwtZw== 0COvTRSoK/avlAOKVcfupi91QFuydd3OSwswBZVZ6YceSdQ9Jrg9oVNRUDHLVUOdU3R1EnfAmih55NEE5SHxNQ== 25 
8431 1552411026966 9849a8ab4eb7d07db5d54448a06ff76f5d2e58b67f046a2a7ff2fee7e853a30c 46dae331095ebd4670de781c8cb228456636dc1f2ebcfafd3aa6b2310d51223d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0218976229645b89a4384a6d813f8d0cc3eea6dbe1b7d7ee44ea9b1aee878fb53b 03dca288b06477afd8398480aee108477a772da9f81f5adf5d617db2bfd556842b F2Ra6owSrw6CmmvdmtF3xqTrUPwCL5EkQPafZOz4+rtnjYx+0Cv0d7v+QDjbQ48Z4xxxVeSxpt0QSWQ/HR8fUw== mc9qEiBW4EZNZaDkdVgk4Vr/tesw0bCZeolNA8Qlg070kLmQAjudZoXBukOVY09KTF1OIOURaTMoR4r1R/UIhw== Ng355On5hQE2MutXmnuPP4uyMfinw7Yc4zMClLkQtsLCTb3sdSMvJx6qM2eICfPvf56rVFSvKkF3OB4AdygoPw== q1SrxL5XvEenYguIv9zTHXRZHNfj5FvrgFTnTC95AZ1QZOIfkBgGvJyTdqgOt+mqXwZUKGSh2rxOo3tFgxeycg== 25 
8432 1552411027076 0b5dd96893cebfcb53f2c62eab345858b337aa343e1842971a532e77f3c3a55a fc5d62abaf7bb797f5c279c73cf02a4100345bb619f2902d761847f8f809b90f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024f226b2806edf691a4f441fdfdab6c95087a0a3d6042a23a7cf10a653fa781e7 020fd170dd9a3f3f2403edc45a1e7d6ee283f0c4ae982444c3f02e15a273f107ed QLEs6kvole3U4dxCb4uyyVLnieYeujU50fmbNdvxEomMRLN0bbWfW8zed4b5ox9jrJsNP478c+elL7boirDn6g== 7fkf7g9xOehn00YZd40P32HrLLhY4p5ljL/vdNi19p2WjnaKxlSb0DxKe8szM/0QYqWcF+gy4qLfuOdYL0Ne5Q== 5UY9lOBbAjQeiSJzicuAV2x/4ATOl/lB2r1bKYb7vLSlQOBwcFyPTC5b/3usNyjEXZM4gNEYemU3IlIxr4fmLw== 0Bdzi66Bw3kaynlb3O2ST01syOIBEwsQfrQ6ZNkII/b4eYpx4q9Bk8MLZpPe0VfgL5bHpfJNoxkaBW+swyCP6Q== 25 
8433 1552411027171 046e01deca28700c01a2a80aa36ff6173c633482a6338a2bbf3f4e5b147eb0da 3f1fddadef3f4c99a8aad69b73d0239c77ba307237cb8b4addaff54451ee3909 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ba82ff56df5d707caec984d51c395d2a45d4027b508684067ea1ed355554b8fe 0399dca2a09ba5b85ad6b7c621766d6cc71ed620a030402fc403f15ba10036122d 2X8ZkKTbkcVB9kFEzC9O3NTUe+vSfrSewpF81obgx+FAK8u96aMvQ6iN6ofdgKfllTKG3L48818G6HPXNtZJZQ== KpxoSOi99kj90FvRvDQ54BDezn2tYLIV54/13nJ3DiJ1OSC+n6eYrT+94AoRHWtw+uDuWCV1UW0OZYr1dkE3hw== /wHxiq9Wd9bAVEye9PyVLwL4dgFNeMzAOuLGkDe79UmfUKJBtV8Nm6mvle5G3fba6ZrPdvrF/zQ1CBaImtrPoQ== Z9uJz+vTKS8msI8dRjvpEWxnOYdLLiT/7zxcLkFRbcGBYRY4wsBss8A+g2unF0qDfm55E35EYl08YnstUjoYHA== 25 
8434 1552411027271 6f630a2c593a19686d4f0600ca0506d8fbcc9f647749c3b6ddb762d760bb034b a7aebdc4869edbab818a4aa31089f6262ffe14c19cae306a24d3ede5562b3610 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c2b1153edf023d7cda055345b19deed86d0ccf260f75e1935ccfbbf896980490 0354120a0da161137734618d1fb0ee35a497585f22fe8e823c6821f298c3714258 ESrBJz12B2e+bXUqj8iKLDhDHEtzqF2RAIIW+0jBBszhrA8sekkbxv4kGzTX1VadQ7Mk6Hb5nNSYD9prmxun5Q== l7noYbk2ECtQM/e+kpdoLJylMja4/Pa/bqoCIobma+ADDZL1G7h2ZYB93bdAw6LI8j+j1gE9RQ1NF+NHaI68nw== BJgrt/F90b9OFhMcwDmJ9SD7vABdYwx4tB54OTtG4bu4iz+xs04kIR7awfP45iMxgufCcO29IaOY0xWG7W/a6g== xqHrOm1jYzG8o24U/fm7J32pA1dPk1LIHsoP+OiFElkhYaDO01wQxo8O99cU+KNt4QHjznqALiaR9UETYE6DIg== 25 
8435 1552411027337 5db84ebd4670e44bdf755af2f303f740e848964974c91fce777285c88a94f10b 5db84ebd4670e44bdf755af2f303f740e848964974c91fce777285c88a94f10b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0297c4f3d45733238dabbb6b2bb594e332ce16ea0026a21c2fbfb4d74d2fc4fa19 03c00a2e331e2fbf699ead072afe009cb4a7e5d016a3c2eb2796b0b6c8ed2c346d rcFMdEwZvNeJfIc6340jM+nOR2hmnun0GtaswMv8V9YS5gBo82HxB6lYv1WGa1rjuH4MDSBql2iSIEsDZdyJjA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N8A7cx2GE/1pPX4tbxKw9D0z8wUVAPEY3pqM5Oz1e5pa22S28KCaAM1ikTXGTV0JGi/XmPouk4SbVO98ETnQVA== tXcU+eZkZdOPy0Pwq2BdPncX/ll+vtfLYqnPyouGIapc0hOn0x0brSA4F6a0IzV5P9/B0hbtLEyhDODCKKTVBw== 25 
8436 1552411027377 f8e16b9f36823211d4af40a620e539a41922d6e1c1c4766c07249e66d142c7c8 f8e16b9f36823211d4af40a620e539a41922d6e1c1c4766c07249e66d142c7c8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0246015a5eee5a7eb837ccc3fef5889b293dfe3a63da6ede08c801b13c2db7f265 0239d979983dbd70bf0a146f6202ccfa5c469affec22e4eadcf5cd2210366f6294 5+VsFEWa9deuyhn6f8ZgcJltIXPuZfauWXTsgQh/4wk0VwQFPBX4DXJQqLS2RCe6aiyY72qnhDjaeg4NHuSU3g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S515cEKYRupCsc3g6GnQdzgJyxIrJNpeWC34UQd4fiLV8Gm9k6BDRlXnfKAKl00WcCybDkxTxl01XbJe97hiow== 3qZCnZGd/6FmyUZ+joRn8kafbozD9EHhPO5lqhlNS0HbmFFdLm8R9xwzuqz8VxGXPBdSJACS0Bf8hlFA8g0VVA== 25 
8437 1552411027417 b9d7a92cd13cd2d824a188dd0214fa222dd91642c80aecef2f7c6cd9277243ad b9d7a92cd13cd2d824a188dd0214fa222dd91642c80aecef2f7c6cd9277243ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038f08f73d7803bed57f8096d6326f9995200cfef2dfa291fd025a175956b19267 032b1ebc130ff63409246eed9707c394109a28bad5b65a35f3fab6f4e29d289b86 NoM9UWHyw9s5ATVaYe8MATAA1l3CVrxN6eJacwNqDH66zMDTpqU7gCwO7pZvKD6cgpTxDksNeJJrqv9cSdJfwg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UZQUXPvVtlKSeApEnWcjX1WylxABtKqNq8Sph5lhTdufrj24LaT0LvV8Yps1iZCQIRrjYtTiJ8UVm1QCPVPuFg== waImRV1RKZYmebAnD6s07Zy/O7XFs0UGXHXF2uF94NnetxBQcK3dk63uXf7cIjyvFEcGDx39ng2Vv8quA/t8MQ== 25 
8438 1552411027506 21f65712e2ccb44a5b5e3217a865f5e36f7bf2187e91c1174483346d6b8435f1 be219647bc59a45c804d05dae44e65f0cd0c7a471af4f85f1f51a38c4edaa0f6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03026977016c0c159e697261397b3d971041ec7fab8f2e1d655b0ffc7471b5b05a 021e9b7dd6262e50878277ace0bba2a4cd404d51ab35ceb300f68696bcc57740ef 6Xrnz1Ow1kasiOBS8PKPF+TTs4aqgb5TOqkjRhtI8XJcHFxk5z+crz7d6bxKF99osct/9YdC4fsh2LClpFa6sA== 32k5uIfUA1TX8spAAnxkYQazfgvvHgQwtxzWzo3nKGzBvr+N9OlhA6jSAAgTDfyGk4xDYOEO2TbnGFTaJGu+iA== 5byu+nkevF7/fjvIJI2Dtpw1mLwh1R4pPsaQDxpF00OU0ojFzcalhC/A2/7VZU2WeZDcSjOwuoMYK/lousRPMw== GTGxIuE6ZF1aLVS5GYu25VheHHo7VqGM/s7t0OZRzHI+5dB9utONMLfy2zF+LBG5hZxSGQMWew07n/YydXbjJg== 25 
8439 1552411027567 0fc68586f3c8e70becfbdbc443b4919bf48ac8671cb62d9661fbed0d99347f4b 0fc68586f3c8e70becfbdbc443b4919bf48ac8671cb62d9661fbed0d99347f4b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026ab71d6005df6cff190886e6ab40e86c43ed44b6d39148f369ac0077050b96a5 02049b1031f23f148fc2a8790b04243652ccca00012d29ccf97cda51fb34fe662d 1SwzO0rccHce/PQlXrzPVYDg3YSuiBMZ1kY2Tw+nhDwYHMrid6L99eg298+39IuSzXgA+VGTNOIQNQhzYLHSMA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N+MSzIRZlFLWGjYFZZHZxx/ecj8xtJotLfbMw6urf9iUxDqJWp+5Lh53BPn9t1Q86Q7auCmeFUvaamZ1JD8mHQ== EgP7dSXe9oPuPFnCQ3/Q5uHxNpwfcU5SpzIt0vw42+9yifkh8bl8vriy43JZGLWHXTK/BFwQNJ2XlrvtM9KfhQ== 25 
8440 1552411027634 606ea32a16269db00e93b26a97432891c560a150cab44882a536fb5fc30a858c 97f249fbff74dc9651d3e18727c074529a6908fd7e4634af75193a962a06a124 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dbd014378c4ccbe9b7283a8ad447e67447c47b55ce387d2a2ef2acae6092b36f 0376da9f79ce7f6bb543c7d6b12f2c9de805ba4d6cda087f4869ad3cfd91726185 rg7pENMyPWt/o2DCbJjdR45SEc+ah5OljWIDgomlr1SsEs8HheUXxL8mFFrM6u9fA06JT4UaNz69hNRX9kZxSw== y8S6yuoxqQqDPwrTQe3g9rsyxvqEtxrTLkH3vN0UykMVFs4Mw89Qaf57427pl8adH9HybY4LVd75Wp/I2GB5/g== VpO0O+Sn0gTuloKCx3O4zrvfv7Gm5k1VfI92TLv7Ty3ik8cyOGZcWPwX/5Gx+GWfU0Jp1E4tPbin8QNQhdJa3g== qppBk9PYFTZ6Eq3iHfoow2bPOXTThEIoohazrRDc7bnuGknkHjsfuV/UeaECbsPammAcAdtdLvm81BDwyOmsLg== 25 
8441 1552411027721 a4d9577ea04657359d47b723ea89e3902a63c73de22e78cbcb3aeabbc70bc99b 9ed4d61310a031f25c382f17e89f675bd6fc035b42859f61cf0dee2c412b6f02 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026958a05e78234997bd0a87bb0dca0ef4433e729c277eb0bdaf0f368d71d27aa4 0327540592d5a7e240d7854ea830997f547456a5de4e01623f15a1b2e398e4306e hUclGRhos+LoEiID3PUabvq+s7CPslD/KYzh47n2+9dVa41POzLJeeb286MODCtxshT5tK4sOZQ3pXik0jlxjQ== 0GSL0C6Wy+o6cVOyUa33rLMYOH4j24UXlZ28besifRDdAkLhaWxzO5zbjj9Gvq7etibsqs9DUUEJuK4dSjxtrw== WSpwTjc/6P6u0V5FQmQs1LriyqSI9PBGNMbJZm6lkZvRov1v9RPr+d6pWvuyjrlM0bi7gwvWtBtRVYoD+VB2aw== NotcrMQz9+YZ4p6sk+qmuL0mcN2c7d3ICgFHvLHF1rYYQTebYcy+wWybG7aJimyWwC7qmiNAjAQtjbrYyx7YIw== 25 
8442 1552411027802 5583eeefd806ed022f6dd885933792806d46bb8e02a97543ab8a57b0bb7f6ffb cdb986097bbe28202f68fbf6257129e2c694b71e793ef58087326516a58fcce5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02be7127ea6e04276260259d2777b83b9b302b97a3ea543400585e580a66772f8e 025cacea9d1894aec68e755df8ce891778d07f612139da1c3618ef0844443d50c5 fQKCflrkv0xu5RhAdoRoMvVC2EJdiFHlstYgB4636Av2QtMJL59tiLufUkNiDfPDOr0G/rxTrm6VdSc31V8DuA== 7A/vpFSNWKibzxUfCelxzAcx0L9fWBJ1A8WTCtcy/YZrq9QR50i3RgtZmuX5WannD5+Ki82rZ9mSDcOQAVWqSA== v+CE4rThX/P0j0XgYOamAy+zFYvAA4flVp+G+KjKGYh0h5oxH+N/XO46NI3bzUWdiAztNWu1/9dumvXqRCkbWg== jSedBng2udVbTdIp4IIllzOa/svBUzHHeViVpRGGlQWEJP05/nFWwCtLzHyImQBPicXpxXDcAScXPVnxlghsuA== 25 
8443 1552411027866 a2e6859a2c8b71ffe149fa9566e86029d73e3b3f5b5dc48eda5e9189e89303fa a2e6859a2c8b71ffe149fa9566e86029d73e3b3f5b5dc48eda5e9189e89303fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021e6272864e93d7d93b7fa3c102f74b636967d1bd27d80631f0d3bfbb83068d8c 028698ffe8d1d48b0fa76164b4ce5ed0028410321d5800866321c6fe88fd0b8a4f m0XmTd7sfobPCJ1+pQKzsqmRlqwIvpsDMYqfj+OrAq6X7WjHAiZp7JyFwICpyv1n4sVbgJDgF+Edz+/l3/NVBg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yScqK8Ox1rqfFmzzpZP4xmSuCZ08dYlDdK+pkW24I3WqxhzHa3dEwtVd5Fy5mn9zK492i7IgNJxdWa9lY9N7gg== uR+2F/NefyKp77YJoPNeBBOlRUrquAy+mB3/jnaz2TtD3Mqscl5CNSDRG9nW2y8T1IgSLX6zG0B775uwEZojWA== 25 
8444 1552411027911 a73b75b35adbf7058d1dc3e6fdaf279dc0d46c571392e5c78255cd1171400ad7 a73b75b35adbf7058d1dc3e6fdaf279dc0d46c571392e5c78255cd1171400ad7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024561624ab761a5388858d78368be5169ccefee87f67b2defe0d6e575f8d5176b 0388577c6566d06c23d7ace7a59ecdcb1dbd0e4b1e19cced0b2396ad9d16152309 OS9bJQ+N1ZbRAjsJoiWmDvCAP9lLsaIfaS0i6WtPKiIVmuQIBH8SEEXz7ylWn02nYTYtPtxeUWA93QR/NzXX/g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 spnLx/SeRwCJP8Uz5C1wKpAKRsGK5893ITxyNj2N5kBzjQCb6iLT4gWSKBs7ULpWw5E9KTYB7Y6jLiHN1/DsOw== tAfma517LwouxClcQaXgRx+fQ+iURM5tEqc7udickrBnKhi6/INSc2fPjlIAlJcxQl9V/4mkpSI997nB9xY0fA== 25 
8445 1552411027953 35c8b616aa593bc36e0d27091eafb26a3d00c7a6a56cc8189b14f332348322fe 35c8b616aa593bc36e0d27091eafb26a3d00c7a6a56cc8189b14f332348322fe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fe3b0d800552976e27ae82fd532d3cc6bc0e8fe1e9b898c16c919478f16fb74d 0296eb0234b0c64ab9e56d41a133fcddffe1bad69172d318a6cf8a48bd8c3a73f8 fHeS8yl1XNUBynS+K/8i+MDxW87ju85zETJJi1tT0+f0C5tZ0Kssrs3Ed+JGNMCBu3Pi5uCZAu8nldBCuKrvfw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cl4+9v1eMZBsjZLOPnoLtNLcFaoLDRG0YxC6uFn659tsONXHwYmclkuthiKRaM/G+UvqhPG2wFsyZfNbV5COAw== q6NzETuRKAaNkZYxrmKU//XMgY34SgK3vZFPpxXRb1BTJKMWj+PJ/tEp+Cr0ohEakl5xMwewzjZ6BR+i/dtvCQ== 25 
8446 1552411028002 42c0853bfd50ab0e80d6589f5233980701d39bddcb868b45e4e91fac7ead49a3 42c0853bfd50ab0e80d6589f5233980701d39bddcb868b45e4e91fac7ead49a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022e3d6ea877e2cc292cef4bf6275db51d2b584a51b4051d103142874d4a21d6f1 03ed3020ebcb3c18b5e725a12413cc9224c8227acd86b231648495f2893a109b51 JL9r/2Ezwzf4wwy1TnSkCBxXVBva6oBmopmBySSv0wWz4ZCr8CmXJRlX5f/oVHXNQidbYz7KpjlsL/2gxEeBpw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pJT3PrPlwV3XEaCzt/KXTGSNG6sh6jJkFM0DkvwKU48wzeXH4mu4oW6wZsDRF4U+mUZ1M2fOoP1xa7sHvopwEw== IaUpb7iYji4+sI33wm51mW6YvlkLPQRZb11IrNBFomyaIKhUX+JYA4Tq1d8HOSzC6x380cUThENSUu4Ta9Ud9g== 25 
8447 1552411028073 0fc68586f3c8e70becfbdbc443b4919bf48ac8671cb62d9661fbed0d99347f4b d2e4b16371cc8a7c98e111a81c8dffabf6b4c3f465ff14f7eb466c323b473dd2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026ab71d6005df6cff190886e6ab40e86c43ed44b6d39148f369ac0077050b96a5 020322dde513d59d8d327e90c1ea9c4eafd7d18a6cf7ad404bfc4c2e6eaf309bb7 x3smX8xQF/Tq9Y1tB7xtaDGV2cUmHLZ2UBk47/ECQg8no4SRCQ/+Muvfuq71VFnP6U/nfEviL9jNAZuvNZoTsw== 5PWQJlFdmZmXZ+Tg/TzQ9ZnSPYmOOdjf6Du2czqzzwSEx8iKp7w9JiqdeHSo27G38/jy3ASuaLa9v+CYMIJifQ== yg6OvVpBG1D9WLTpFZp5L3CncmXl8CpNYKnAsof6XSLCcLiVhOyHn9QUj8iFHBNGG0Y0dvGEewVNit+PZxiHrw== HST8wF7kieJt+oUSiZsXo2ikhZ4yaKrkGQSQSPnDQefDpy5QL1t2KGOYETdWQmlByj6o+4PM8RjhAAXz0oqT/w== 25 
8448 1552411028135 c3469c0b38b0e7471a297f09c357ed45cd98d7ef2c31f3b97a65f69732b65af5 c3469c0b38b0e7471a297f09c357ed45cd98d7ef2c31f3b97a65f69732b65af5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cd55febcd8b9ca8a67537dee7865bac7c670d83f6c8ea2218daa39366a9671d0 0344ecb20eb18525cb80dc88ef8ebf8179402ff04a8a10f110bd4fe055976ec379 +o5GfWyImGRRp0Znt/keWVatO+3OiEhBSe6qSm1fXy4rVtUX7NeRZ+dOZ5KWcj4M+S/JpaPDSffxxrWSgKi7mg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o25vnyEicoSPPcCUO467HtLFVf6ORZpBJh9FPCX6sS60C8VoHm7IU5wiRWnv3hpvr01NnJUZjpAoHwEL2uj3fA== h0OStfG0VtZuokgb8+MNbS8N6NAQHl4uUYCKXrbcUv65XVZgJllAhp9Yz7VafeTqMHA37bB3Yv9pbnbzFpi/AQ== 25 
8449 1552411028199 b9d7a92cd13cd2d824a188dd0214fa222dd91642c80aecef2f7c6cd9277243ad b3e13a722a9c6746b3e5992d1884185f4e97b64053903f679db2f7b5da417d08 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038f08f73d7803bed57f8096d6326f9995200cfef2dfa291fd025a175956b19267 030b574cadecb530ab5d06d6259b21a8507781532b27c43819eb60fe2ed1929e50 8iWxkH+tMZq9eUZosgOrKVOJOocGvR5KkCir9w69H5uzyHRdoCdIyBM1Z1pdbYC9tUw4hSNg6gzRao5ukRSZMw== PEuvrnjBfv4apLyHycMOsQLJsYuhvnYWyJiJ8DFbmjM4yXKOqDWARo2FgcQ7GC48qXU/cksEMsxnZL3wwczrQg== gWcNNGB5NDTkq353l4MKq3obHfeFcJfpuKypA2We/13fK87OoY5VaTocE1Ezy3kyTzAxLZg4P6v4y4qJNozaUQ== igNcy/AIEf5LvI5BKkbVTZW7GQmsMCVjB8bQboCuukPxmPzBcb0HPkc0JjqbYK4PVHfD24MqhZQCObucTFBNzg== 25 
8450 1552411028288 f8e16b9f36823211d4af40a620e539a41922d6e1c1c4766c07249e66d142c7c8 ac162654a77214d5fee9506796782e4329554fef64ffed360f5d4645c1ddcd01 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0246015a5eee5a7eb837ccc3fef5889b293dfe3a63da6ede08c801b13c2db7f265 02bdac15ce99920fe79a5c55c9f1c6dbfdaebdd43631f5e9e50a9e77d40f2a5468 GpwWLVxvk/RufsBGdcBXUX8vAbcJsnVYKtqzsWVjLfmpzrd36DwTQgTxQ5LN4e+88AkSwMZNCqw5hNnyJ0OP3Q== 3Du7vtjo8fAkhGsnoN2JSSd8clWYdVV3TlcQTVu4fv4FvRe7d5Lux16ELnUfBIZ3YpaL9RXez/oAGtsTEIleDw== lmF73v5WS9BQ3GIB/sOYCbuU70G4LY+J4Md0v3w5FMLh0pCyQHTZe2kCSQ/hi/O3G2mvxN9Zx8Q0XeMDEU6YwQ== pUALmECGzxJnchElxcIkhiK412HeBuJcuAcm6Ad47CzYCLr+dwS2o78dvMVJbg4tS3hHRqYNCxTdxdWLB9Mcww== 25 
8451 1552411028380 5db84ebd4670e44bdf755af2f303f740e848964974c91fce777285c88a94f10b 42d15c267ffd92f141f57596062df0b2cf04d0057e601036d17bece02457782f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0297c4f3d45733238dabbb6b2bb594e332ce16ea0026a21c2fbfb4d74d2fc4fa19 028cc9ad1407a3cad0425cf2fc6143518e9e6efb99614534fb5954cff92df41e3e l2Tkdpqm5kKx3R+nKtAWK0tCkvcIEn5a2L5gOf538RklKeRK+H6IlTEtLPxFJWY3zuyeEgtidCoAi2jo/4hMFA== niglAz7HYUxDYYUCotGcj5OhrQGuoM+CbX5Xb43fdoRc38lHElN4XEPd2u0/2ei9+2q3tzV9W8alLB7vEOykPA== HyVEWXRiq1Cw9Rg4IYP9wN8JrTXV5O75e+xU1wyKYsmtxY2wK7LcKVgpBPk10MOS9Mhz1xQmsb+Cjbcv0KrGJw== Sf8/xVtUwqGhTcEU/iETQrr3mGXWhH43FjdFakb3VsVizaGce2wy7qEMdC1wr2VAmSgUhMesh/6XhoshKqdGhw== 25 
8452 1552411028437 1ea000628a5c7083320c08ab601d380f390be7abb5098213b6628d3f6501487a 1ea000628a5c7083320c08ab601d380f390be7abb5098213b6628d3f6501487a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02347c6b9023cd38f68678cafc1a527eb2747769e4fbd84a29e349ea8d36500e28 0254b4e3e92ace181725e42caa1daec6f144688cd0f4ea9c398aca9aa4440e1eac Vp7r2Vs7nLUdTXcebQgsYesuLRI9GFtevRQeSqvi77QfOyjigo3c5zrUGCKiGzs+iBgX0Rgw8X7ZPWsX9C64Zg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 98mi2q+7ibgTGnbJVYunkzWjkwYf3vGf45rxi6U3kOtWLJM4jrvSFrwmegc/dd8Omr2wuMc1M+cwsxLEMBwugA== Rf1oNcNyMEnVnV6YDKDILQPsFWh34e/Ph8hcewMCr/0TkKg+xcD+KzguaecnYGN2qrDHq/XK8PkJ0EYViWc6Rg== 25 
